bitcoin,2018-08-10,0.0010000000000000002
bitcoin,2018-08-10,0
bitcoin,2018-08-10,0
bitcoin,2018-08-10,0
bitcoin,2018-08-10,0.5120000000000001
bitcoin,2018-08-10,0.0010000000000000002
bitcoin,2018-08-10,0
bitcoin,2018-08-10,0
bitcoin,2018-08-10,0
bitcoin,2018-08-10,0
bitcoin,2018-08-10,0.027
bitcoin,2018-08-10,0
bitcoin,2018-08-10,0
bitcoin,2018-08-10,0
bitcoin,2018-08-10,0.5120000000000001
bitcoin,2018-08-10,0
bitcoin,2018-08-10,0
bitcoin,2018-08-10,-0.7290000000000001
bitcoin,2018-08-10,0
bitcoin,2018-08-10,-0.216
bitcoin,2018-08-10,0
bitcoin,2018-08-10,0
bitcoin,2018-08-10,0
bitcoin,2018-08-10,-0.125
bitcoin,2018-08-10,0
bitcoin,2018-08-10,0.027
bitcoin,2018-08-10,0.008000000000000002
bitcoin,2018-08-10,0.0010000000000000002
bitcoin,2018-08-10,0
bitcoin,2018-08-10,0
bitcoin,2018-08-10,0
bitcoin,2018-08-10,-0.7290000000000001
bitcoin,2018-08-10,-0.009
bitcoin,2018-08-10,0.147
bitcoin,2018-08-10,-0.0010000000000000002
bitcoin,2018-08-10,-0.027
bitcoin,2018-08-10,0.0010000000000000002
bitcoin,2018-08-10,0.216
bitcoin,2018-08-10,0.008000000000000002
bitcoin,2018-08-10,0.7290000000000001
bitcoin,2018-08-10,-0.05
bitcoin,2018-08-10,0.0010000000000000002
bitcoin,2018-08-10,-0.016000000000000004
bitcoin,2018-08-10,0.027
bitcoin,2018-08-10,0
bitcoin,2018-08-10,0.7290000000000001
bitcoin,2018-08-10,0
bitcoin,2018-08-10,0
bitcoin,2018-08-10,0
bitcoin,2018-08-10,0.125
bitcoin,2018-08-10,0.25600000000000006
bitcoin,2018-08-10,0.7290000000000001
bitcoin,2018-08-10,-0.0010000000000000002
bitcoin,2018-08-10,0
bitcoin,2018-08-10,0.027
bitcoin,2018-08-10,0
bitcoin,2018-08-10,0
bitcoin,2018-08-10,-0.008000000000000002
bitcoin,2018-08-10,0
bitcoin,2018-08-10,0
bitcoin,2018-08-10,0.027
bitcoin,2018-08-10,-0.125
bitcoin,2018-08-10,-0.3429999999999999
bitcoin,2018-08-10,0.7290000000000001
bitcoin,2018-08-10,0.06400000000000002
bitcoin,2018-08-10,0
bitcoin,2018-08-10,0.004000000000000001
bitcoin,2018-08-10,-0.3429999999999999
bitcoin,2018-08-10,-0.06400000000000002
bitcoin,2018-08-10,0.7290000000000001
bitcoin,2018-08-10,0
bitcoin,2018-08-10,-0.008000000000000002
bitcoin,2018-08-10,0
bitcoin,2018-08-10,0.009
bitcoin,2018-08-10,-0.108
bitcoin,2018-08-10,0.008000000000000002
bitcoin,2018-08-10,0.0010000000000000002
bitcoin,2018-08-10,0.06400000000000002
bitcoin,2018-08-10,-0.125
bitcoin,2018-08-10,0.008000000000000002
bitcoin,2018-08-10,0
bitcoin,2018-08-10,0.0010000000000000002
bitcoin,2018-08-10,0.008000000000000002
bitcoin,2018-08-10,0.05
bitcoin,2018-08-10,0
bitcoin,2018-08-10,0.027
bitcoin,2018-08-10,0
bitcoin,2018-08-10,0.864
bitcoin,2018-08-10,-0.06400000000000002
bitcoin,2018-08-10,0.0010000000000000002
bitcoin,2018-08-10,-0.016000000000000004
bitcoin,2018-08-10,0.027
bitcoin,2018-08-10,-0.7290000000000001
bitcoin,2018-08-10,0.027
bitcoin,2018-08-10,0.7290000000000001
bitcoin,2018-08-10,0.125
bitcoin,2018-08-10,0.3429999999999999
bitcoin,2018-08-10,0.5120000000000001
bitcoin,2018-08-10,0.008000000000000002
bitcoin,2018-08-10,0.008000000000000002
bitcoin,2018-08-10,0.06400000000000002
bitcoin,2018-08-10,0.125
bitcoin,2018-08-10,0
bitcoin,2018-08-10,-0.216
bitcoin,2018-08-10,-0.0010000000000000002
bitcoin,2018-08-10,0
bitcoin,2018-08-10,-0.125
bitcoin,2018-08-10,0
bitcoin,2018-08-10,0.008000000000000002
bitcoin,2018-08-10,0
bitcoin,2018-08-10,0.125
bitcoin,2018-08-10,0
bitcoin,2018-08-10,-0.027
bitcoin,2018-08-10,-0.108
bitcoin,2018-08-10,0.0010000000000000002
bitcoin,2018-08-10,0.027
bitcoin,2018-08-10,0.576
bitcoin,2018-08-10,-0.7290000000000001
bitcoin,2018-08-10,-0.3429999999999999
bitcoin,2018-08-10,0.0010000000000000002
bitcoin,2018-08-10,0.0010000000000000002
bitcoin,2018-08-10,0.125
bitcoin,2018-08-10,0
bitcoin,2018-08-10,-0.3429999999999999
bitcoin,2018-08-10,0
bitcoin,2018-08-10,-0.027
bitcoin,2018-08-10,0.0010000000000000002
bitcoin,2018-08-10,0.7290000000000001
bitcoin,2018-08-10,0.06400000000000002
bitcoin,2018-08-10,0.125
bitcoin,2018-08-10,0.008000000000000002
bitcoin,2018-08-10,0
bitcoin,2018-08-10,-0.7290000000000001
bitcoin,2018-08-10,-1.444
bitcoin,2018-08-10,0.125
bitcoin,2018-08-10,-0.7290000000000001
bitcoin,2018-08-10,0.7290000000000001
bitcoin,2018-08-10,0
bitcoin,2018-08-10,0
bitcoin,2018-08-10,0
bitcoin,2018-08-10,0.0010000000000000002
bitcoin,2018-08-10,0
bitcoin,2018-08-10,0.027
bitcoin,2018-08-10,-0.216
bitcoin,2018-08-10,-0.0010000000000000002
bitcoin,2018-08-10,-0.0010000000000000002
bitcoin,2018-08-10,0.7290000000000001
bitcoin,2018-08-10,0.0010000000000000002
bitcoin,2018-08-10,0
bitcoin,2018-08-10,0.7290000000000001
bitcoin,2018-08-10,0.008000000000000002
bitcoin,2018-08-10,0.06400000000000002
