bitcoin,2018-01-27,0
bitcoin,2018-01-27,-0.3429999999999999
bitcoin,2018-01-27,-0.108
bitcoin,2018-01-27,-0.027
bitcoin,2018-01-27,-0.06400000000000002
bitcoin,2018-01-27,0.7290000000000001
bitcoin,2018-01-27,0
bitcoin,2018-01-27,-0.027
bitcoin,2018-01-27,-0.216
bitcoin,2018-01-27,0
bitcoin,2018-01-27,0.0010000000000000002
bitcoin,2018-01-27,0.125
bitcoin,2018-01-27,1.0240000000000002
bitcoin,2018-01-27,-0.12800000000000003
bitcoin,2018-01-27,-0.008000000000000002
bitcoin,2018-01-27,0
bitcoin,2018-01-27,-0.06400000000000002
bitcoin,2018-01-27,-0.3429999999999999
bitcoin,2018-01-27,0
bitcoin,2018-01-27,-0.0010000000000000002
bitcoin,2018-01-27,0.027
bitcoin,2018-01-27,-0.108
bitcoin,2018-01-27,-0.008000000000000002
bitcoin,2018-01-27,0.016000000000000004
bitcoin,2018-01-27,0.0010000000000000002
bitcoin,2018-01-27,0.0010000000000000002
bitcoin,2018-01-27,0
bitcoin,2018-01-27,0.008000000000000002
bitcoin,2018-01-27,0.5120000000000001
bitcoin,2018-01-27,-0.027
bitcoin,2018-01-27,-0.125
bitcoin,2018-01-27,-0.125
bitcoin,2018-01-27,0
bitcoin,2018-01-27,0.027
bitcoin,2018-01-27,0.5120000000000001
bitcoin,2018-01-27,-0.125
bitcoin,2018-01-27,0.0010000000000000002
bitcoin,2018-01-27,0.0010000000000000002
bitcoin,2018-01-27,0
bitcoin,2018-01-27,0.05
bitcoin,2018-01-27,0.008000000000000002
bitcoin,2018-01-27,0
bitcoin,2018-01-27,-0.009
bitcoin,2018-01-27,0
bitcoin,2018-01-27,0
bitcoin,2018-01-27,0
bitcoin,2018-01-27,0.008000000000000002
bitcoin,2018-01-27,0.008000000000000002
bitcoin,2018-01-27,-0.008000000000000002
bitcoin,2018-01-27,0
bitcoin,2018-01-27,-0.0010000000000000002
bitcoin,2018-01-27,0
bitcoin,2018-01-27,0.5120000000000001
bitcoin,2018-01-27,-0.5120000000000001
bitcoin,2018-01-27,-0.06400000000000002
bitcoin,2018-01-27,-0.0010000000000000002
bitcoin,2018-01-27,8.192000000000002
bitcoin,2018-01-27,-0.0010000000000000002
bitcoin,2018-01-27,0.3429999999999999
bitcoin,2018-01-27,-0.0010000000000000002
bitcoin,2018-01-27,0.027
bitcoin,2018-01-27,-0.027
bitcoin,2018-01-27,0.0010000000000000002
bitcoin,2018-01-27,0
bitcoin,2018-01-27,0.108
bitcoin,2018-01-27,0.0010000000000000002
bitcoin,2018-01-27,0
bitcoin,2018-01-27,0.864
bitcoin,2018-01-27,-0.864
bitcoin,2018-01-27,0.008000000000000002
bitcoin,2018-01-27,0
bitcoin,2018-01-27,0.072
bitcoin,2018-01-27,0.3429999999999999
bitcoin,2018-01-27,-0.0010000000000000002
bitcoin,2018-01-27,0.0010000000000000002
bitcoin,2018-01-27,0.125
bitcoin,2018-01-27,0.0010000000000000002
bitcoin,2018-01-27,0
bitcoin,2018-01-27,-0.125
bitcoin,2018-01-27,0.147
