bitcoin,2018-03-07,0
bitcoin,2018-03-07,-0.06400000000000002
bitcoin,2018-03-07,0
bitcoin,2018-03-07,0.027
bitcoin,2018-03-07,-0.12800000000000003
bitcoin,2018-03-07,-0.05
bitcoin,2018-03-07,0.027
bitcoin,2018-03-07,-0.036
bitcoin,2018-03-07,0.0010000000000000002
bitcoin,2018-03-07,-0.5120000000000001
bitcoin,2018-03-07,0
bitcoin,2018-03-07,0.5120000000000001
bitcoin,2018-03-07,0.0010000000000000002
bitcoin,2018-03-07,0.5120000000000001
bitcoin,2018-03-07,0
bitcoin,2018-03-07,0.2
bitcoin,2018-03-07,-0.027
bitcoin,2018-03-07,0.0010000000000000002
bitcoin,2018-03-07,-0.008000000000000002
bitcoin,2018-03-07,-0.125
bitcoin,2018-03-07,-0.0010000000000000002
bitcoin,2018-03-07,0
bitcoin,2018-03-07,0
bitcoin,2018-03-07,0
bitcoin,2018-03-07,0
bitcoin,2018-03-07,0
bitcoin,2018-03-07,0.0010000000000000002
bitcoin,2018-03-07,-0.027
bitcoin,2018-03-07,0.125
bitcoin,2018-03-07,0
bitcoin,2018-03-07,-0.008000000000000002
bitcoin,2018-03-07,0
bitcoin,2018-03-07,0
bitcoin,2018-03-07,-0.008000000000000002
bitcoin,2018-03-07,-0.0010000000000000002
bitcoin,2018-03-07,0.5120000000000001
bitcoin,2018-03-07,0.0010000000000000002
bitcoin,2018-03-07,0
bitcoin,2018-03-07,0
bitcoin,2018-03-07,0.0010000000000000002
bitcoin,2018-03-07,0.008000000000000002
bitcoin,2018-03-07,0
bitcoin,2018-03-07,-0.009
bitcoin,2018-03-07,0
bitcoin,2018-03-07,0.008000000000000002
bitcoin,2018-03-07,0
bitcoin,2018-03-07,0.027
bitcoin,2018-03-07,-0.008000000000000002
bitcoin,2018-03-07,0
bitcoin,2018-03-07,0.008000000000000002
bitcoin,2018-03-07,0.06400000000000002
bitcoin,2018-03-07,0.036
bitcoin,2018-03-07,0.004000000000000001
bitcoin,2018-03-07,-0.008000000000000002
bitcoin,2018-03-07,0
bitcoin,2018-03-07,0.216
bitcoin,2018-03-07,0.0010000000000000002
bitcoin,2018-03-07,0
bitcoin,2018-03-07,0
bitcoin,2018-03-07,0
bitcoin,2018-03-07,2
bitcoin,2018-03-07,0
bitcoin,2018-03-07,0.0010000000000000002
bitcoin,2018-03-07,0
bitcoin,2018-03-07,0.027
bitcoin,2018-03-07,0.072
bitcoin,2018-03-07,0
bitcoin,2018-03-07,0.027
bitcoin,2018-03-07,0.216
bitcoin,2018-03-07,0.027
bitcoin,2018-03-07,-0.06400000000000002
bitcoin,2018-03-07,0.125
bitcoin,2018-03-07,0
bitcoin,2018-03-07,0.009
bitcoin,2018-03-07,0
bitcoin,2018-03-07,-0.06400000000000002
bitcoin,2018-03-07,0
bitcoin,2018-03-07,0.06400000000000002
bitcoin,2018-03-07,0.0010000000000000002
bitcoin,2018-03-07,-0.125
bitcoin,2018-03-07,-0.0010000000000000002
bitcoin,2018-03-07,0
bitcoin,2018-03-07,0.5
bitcoin,2018-03-07,0.06400000000000002
bitcoin,2018-03-07,-0.5120000000000001
bitcoin,2018-03-07,-0.06400000000000002
bitcoin,2018-03-07,0
bitcoin,2018-03-07,0.008000000000000002
bitcoin,2018-03-07,0.027
bitcoin,2018-03-07,0
bitcoin,2018-03-07,0.027
bitcoin,2018-03-07,0.5120000000000001
bitcoin,2018-03-07,0
bitcoin,2018-03-07,-1.0240000000000002
bitcoin,2018-03-07,0.0010000000000000002
bitcoin,2018-03-07,0
bitcoin,2018-03-07,0.125
bitcoin,2018-03-07,0.008000000000000002
bitcoin,2018-03-07,-0.216
bitcoin,2018-03-07,-0.144
bitcoin,2018-03-07,0
bitcoin,2018-03-07,-0.216
bitcoin,2018-03-07,0.027
bitcoin,2018-03-07,0.027
bitcoin,2018-03-07,0.008000000000000002
bitcoin,2018-03-07,-0.5120000000000001
bitcoin,2018-03-07,0.125
bitcoin,2018-03-07,0
bitcoin,2018-03-07,-0.192
bitcoin,2018-03-07,0.7290000000000001
bitcoin,2018-03-07,0.0010000000000000002
bitcoin,2018-03-07,0.0010000000000000002
bitcoin,2018-03-07,0.0010000000000000002
bitcoin,2018-03-07,0.0010000000000000002
bitcoin,2018-03-07,0
bitcoin,2018-03-07,0
bitcoin,2018-03-07,0
bitcoin,2018-03-07,0.216
bitcoin,2018-03-07,0.027
bitcoin,2018-03-07,0.027
bitcoin,2018-03-07,-0.7290000000000001
bitcoin,2018-03-07,0
bitcoin,2018-03-07,0.027
bitcoin,2018-03-07,0
bitcoin,2018-03-07,0.7290000000000001
bitcoin,2018-03-07,0.125
bitcoin,2018-03-07,0
bitcoin,2018-03-07,0.008000000000000002
bitcoin,2018-03-07,-0.008000000000000002
bitcoin,2018-03-07,0.008000000000000002
bitcoin,2018-03-07,0.7290000000000001
bitcoin,2018-03-07,0.0010000000000000002
bitcoin,2018-03-07,0
bitcoin,2018-03-07,0.008000000000000002
bitcoin,2018-03-07,0.125
bitcoin,2018-03-07,0
bitcoin,2018-03-07,0
bitcoin,2018-03-07,0.125
bitcoin,2018-03-07,0.008000000000000002
bitcoin,2018-03-07,0.216
bitcoin,2018-03-07,0.008000000000000002
bitcoin,2018-03-07,0.0010000000000000002
bitcoin,2018-03-07,0
bitcoin,2018-03-07,0.125
bitcoin,2018-03-07,-0.216
bitcoin,2018-03-07,0.008000000000000002
bitcoin,2018-03-07,0.216
bitcoin,2018-03-07,0
bitcoin,2018-03-07,0
bitcoin,2018-03-07,0.008000000000000002
bitcoin,2018-03-07,0.12800000000000003
bitcoin,2018-03-07,0.125
bitcoin,2018-03-07,0.125
bitcoin,2018-03-07,0.125
bitcoin,2018-03-07,0
bitcoin,2018-03-07,0.027
bitcoin,2018-03-07,0.5120000000000001
bitcoin,2018-03-07,0.027
bitcoin,2018-03-07,0
bitcoin,2018-03-07,-0.008000000000000002
bitcoin,2018-03-07,0.027
bitcoin,2018-03-07,0.216
bitcoin,2018-03-07,0.125
bitcoin,2018-03-07,0
bitcoin,2018-03-07,0.008000000000000002
bitcoin,2018-03-07,0.3429999999999999
bitcoin,2018-03-07,0.008000000000000002
