bitcoin,2018-01-31,0.03200000000000001
bitcoin,2018-01-31,0.008000000000000002
bitcoin,2018-01-31,0
bitcoin,2018-01-31,0.027
bitcoin,2018-01-31,-0.008000000000000002
bitcoin,2018-01-31,0.009
bitcoin,2018-01-31,-0.216
bitcoin,2018-01-31,0.125
bitcoin,2018-01-31,0.3429999999999999
bitcoin,2018-01-31,0.216
bitcoin,2018-01-31,-0.027
bitcoin,2018-01-31,0.216
bitcoin,2018-01-31,-0.008000000000000002
bitcoin,2018-01-31,0.216
bitcoin,2018-01-31,0
bitcoin,2018-01-31,0.216
bitcoin,2018-01-31,0.0010000000000000002
bitcoin,2018-01-31,0.338
bitcoin,2018-01-31,0.7290000000000001
bitcoin,2018-01-31,0
bitcoin,2018-01-31,0.0010000000000000002
bitcoin,2018-01-31,0
bitcoin,2018-01-31,-0.216
bitcoin,2018-01-31,0
bitcoin,2018-01-31,0.0010000000000000002
bitcoin,2018-01-31,-0.125
bitcoin,2018-01-31,0.06400000000000002
bitcoin,2018-01-31,0.016000000000000004
bitcoin,2018-01-31,0
bitcoin,2018-01-31,0.0010000000000000002
bitcoin,2018-01-31,-0.016000000000000004
bitcoin,2018-01-31,0
bitcoin,2018-01-31,-0.5120000000000001
bitcoin,2018-01-31,0
bitcoin,2018-01-31,0.0010000000000000002
bitcoin,2018-01-31,0
bitcoin,2018-01-31,-0.0010000000000000002
bitcoin,2018-01-31,0
bitcoin,2018-01-31,-0.0010000000000000002
bitcoin,2018-01-31,0.0010000000000000002
bitcoin,2018-01-31,0.036
bitcoin,2018-01-31,-0.3429999999999999
bitcoin,2018-01-31,0
bitcoin,2018-01-31,0.0010000000000000002
bitcoin,2018-01-31,-0.008000000000000002
bitcoin,2018-01-31,0.676
bitcoin,2018-01-31,0.027
bitcoin,2018-01-31,0.008000000000000002
bitcoin,2018-01-31,-0.125
bitcoin,2018-01-31,0.009
bitcoin,2018-01-31,0.027
bitcoin,2018-01-31,-0.0010000000000000002
bitcoin,2018-01-31,-0.06400000000000002
bitcoin,2018-01-31,0.009
bitcoin,2018-01-31,-0.0010000000000000002
bitcoin,2018-01-31,0.12100000000000002
bitcoin,2018-01-31,-1.9360000000000004
bitcoin,2018-01-31,-0.5120000000000001
bitcoin,2018-01-31,-0.216
bitcoin,2018-01-31,0
bitcoin,2018-01-31,0.027
bitcoin,2018-01-31,0
bitcoin,2018-01-31,0.0010000000000000002
bitcoin,2018-01-31,-0.216
bitcoin,2018-01-31,-0.216
bitcoin,2018-01-31,0.7290000000000001
bitcoin,2018-01-31,0.027
bitcoin,2018-01-31,0
bitcoin,2018-01-31,-0.0010000000000000002
bitcoin,2018-01-31,-0.027
bitcoin,2018-01-31,-0.0010000000000000002
bitcoin,2018-01-31,-0.125
bitcoin,2018-01-31,-0.5120000000000001
bitcoin,2018-01-31,0.027
bitcoin,2018-01-31,0
bitcoin,2018-01-31,-0.06400000000000002
bitcoin,2018-01-31,0.0010000000000000002
bitcoin,2018-01-31,0.027
bitcoin,2018-01-31,0
bitcoin,2018-01-31,0.125
bitcoin,2018-01-31,-0.3429999999999999
bitcoin,2018-01-31,0
bitcoin,2018-01-31,0.004000000000000001
bitcoin,2018-01-31,0
bitcoin,2018-01-31,0.027
bitcoin,2018-01-31,0.027
bitcoin,2018-01-31,0.06400000000000002
bitcoin,2018-01-31,0.5120000000000001
bitcoin,2018-01-31,0.3429999999999999
bitcoin,2018-01-31,0.05
bitcoin,2018-01-31,0.027
bitcoin,2018-01-31,0.0010000000000000002
bitcoin,2018-01-31,-0.008000000000000002
bitcoin,2018-01-31,0
bitcoin,2018-01-31,0
bitcoin,2018-01-31,0
bitcoin,2018-01-31,0.027
bitcoin,2018-01-31,0.0010000000000000002
bitcoin,2018-01-31,-0.3429999999999999
bitcoin,2018-01-31,0.008000000000000002
bitcoin,2018-01-31,-0.09799999999999999
bitcoin,2018-01-31,-0.0010000000000000002
bitcoin,2018-01-31,0.03200000000000001
bitcoin,2018-01-31,0.027
bitcoin,2018-01-31,0
bitcoin,2018-01-31,-0.5120000000000001
bitcoin,2018-01-31,-0.7290000000000001
bitcoin,2018-01-31,0
bitcoin,2018-01-31,-0.3429999999999999
bitcoin,2018-01-31,0.008000000000000002
bitcoin,2018-01-31,0.027
bitcoin,2018-01-31,-0.3429999999999999
bitcoin,2018-01-31,0.147
bitcoin,2018-01-31,0.027
bitcoin,2018-01-31,0
bitcoin,2018-01-31,0.06400000000000002
bitcoin,2018-01-31,0
bitcoin,2018-01-31,0.009
bitcoin,2018-01-31,0
bitcoin,2018-01-31,0
bitcoin,2018-01-31,0.008000000000000002
bitcoin,2018-01-31,0
bitcoin,2018-01-31,-0.125
bitcoin,2018-01-31,0.125
bitcoin,2018-01-31,-0.125
bitcoin,2018-01-31,0.008000000000000002
bitcoin,2018-01-31,-0.06400000000000002
bitcoin,2018-01-31,0
bitcoin,2018-01-31,0.06400000000000002
bitcoin,2018-01-31,-0.025
bitcoin,2018-01-31,0.06400000000000002
bitcoin,2018-01-31,-0.072
bitcoin,2018-01-31,-0.0010000000000000002
bitcoin,2018-01-31,0.3429999999999999
bitcoin,2018-01-31,-0.0010000000000000002
bitcoin,2018-01-31,0.0010000000000000002
bitcoin,2018-01-31,0.06400000000000002
bitcoin,2018-01-31,0.0010000000000000002
bitcoin,2018-01-31,0.5120000000000001
bitcoin,2018-01-31,-0.027
bitcoin,2018-01-31,0
bitcoin,2018-01-31,0
bitcoin,2018-01-31,-0.125
bitcoin,2018-01-31,-0.0010000000000000002
bitcoin,2018-01-31,0
bitcoin,2018-01-31,0.008000000000000002
bitcoin,2018-01-31,0.008000000000000002
bitcoin,2018-01-31,0
bitcoin,2018-01-31,0
bitcoin,2018-01-31,0
bitcoin,2018-01-31,-0.06400000000000002
bitcoin,2018-01-31,0.0010000000000000002
bitcoin,2018-01-31,0.216
bitcoin,2018-01-31,0.06400000000000002
bitcoin,2018-01-31,0
bitcoin,2018-01-31,0.216
bitcoin,2018-01-31,0
bitcoin,2018-01-31,0.008000000000000002
bitcoin,2018-01-31,0.008000000000000002
bitcoin,2018-01-31,0.008000000000000002
bitcoin,2018-01-31,0
bitcoin,2018-01-31,0.06400000000000002
bitcoin,2018-01-31,0
bitcoin,2018-01-31,-0.008000000000000002
bitcoin,2018-01-31,0
bitcoin,2018-01-31,0.7290000000000001
bitcoin,2018-01-31,0
bitcoin,2018-01-31,0.008000000000000002
bitcoin,2018-01-31,0
bitcoin,2018-01-31,0.7290000000000001
bitcoin,2018-01-31,0
bitcoin,2018-01-31,0.3429999999999999
bitcoin,2018-01-31,0.008000000000000002
bitcoin,2018-01-31,1.014
bitcoin,2018-01-31,-0.216
bitcoin,2018-01-31,0.125
bitcoin,2018-01-31,-0.7290000000000001
bitcoin,2018-01-31,0.0010000000000000002
bitcoin,2018-01-31,0.008000000000000002
bitcoin,2018-01-31,0
bitcoin,2018-01-31,0.3429999999999999
bitcoin,2018-01-31,0
bitcoin,2018-01-31,-0.004000000000000001
bitcoin,2018-01-31,0.125
bitcoin,2018-01-31,0.7290000000000001
bitcoin,2018-01-31,0.008000000000000002
bitcoin,2018-01-31,-0.008000000000000002
bitcoin,2018-01-31,-0.3429999999999999
bitcoin,2018-01-31,-0.072
bitcoin,2018-01-31,-0.06400000000000002
bitcoin,2018-01-31,-0.125
bitcoin,2018-01-31,-0.06400000000000002
bitcoin,2018-01-31,0.06400000000000002
bitcoin,2018-01-31,0.008000000000000002
bitcoin,2018-01-31,0.027
bitcoin,2018-01-31,0.0010000000000000002
bitcoin,2018-01-31,0.027
bitcoin,2018-01-31,0
bitcoin,2018-01-31,0
bitcoin,2018-01-31,0
bitcoin,2018-01-31,0
bitcoin,2018-01-31,3.072
bitcoin,2018-01-31,0.027
bitcoin,2018-01-31,0
bitcoin,2018-01-31,0.3429999999999999
bitcoin,2018-01-31,0.5
bitcoin,2018-01-31,-0.3429999999999999
bitcoin,2018-01-31,0.008000000000000002
bitcoin,2018-01-31,-0.008000000000000002
bitcoin,2018-01-31,0.008000000000000002
bitcoin,2018-01-31,0.0010000000000000002
bitcoin,2018-01-31,-0.027
bitcoin,2018-01-31,-0.06400000000000002
bitcoin,2018-01-31,0.0010000000000000002
bitcoin,2018-01-31,0
bitcoin,2018-01-31,0.0010000000000000002
bitcoin,2018-01-31,-0.008000000000000002
bitcoin,2018-01-31,0
bitcoin,2018-01-31,0.125
bitcoin,2018-01-31,0.0010000000000000002
bitcoin,2018-01-31,0.027
bitcoin,2018-01-31,-0.216
bitcoin,2018-01-31,0.0010000000000000002
bitcoin,2018-01-31,0.5120000000000001
bitcoin,2018-01-31,0.008000000000000002
bitcoin,2018-01-31,0.027
bitcoin,2018-01-31,0.008000000000000002
bitcoin,2018-01-31,-0.1
bitcoin,2018-01-31,-0.0010000000000000002
bitcoin,2018-01-31,0.06400000000000002
bitcoin,2018-01-31,0.027
bitcoin,2018-01-31,0.06400000000000002
bitcoin,2018-01-31,0
bitcoin,2018-01-31,0.0010000000000000002
bitcoin,2018-01-31,0
bitcoin,2018-01-31,-0.008000000000000002
bitcoin,2018-01-31,0
bitcoin,2018-01-31,0.027
bitcoin,2018-01-31,-0.216
bitcoin,2018-01-31,-0.5120000000000001
bitcoin,2018-01-31,0.027
bitcoin,2018-01-31,-0.3429999999999999
bitcoin,2018-01-31,-0.125
bitcoin,2018-01-31,0.008000000000000002
bitcoin,2018-01-31,0.027
bitcoin,2018-01-31,0.125
bitcoin,2018-01-31,-0.06400000000000002
bitcoin,2018-01-31,0.0010000000000000002
bitcoin,2018-01-31,0.216
bitcoin,2018-01-31,-0.06400000000000002
bitcoin,2018-01-31,-0.06400000000000002
bitcoin,2018-01-31,0.027
bitcoin,2018-01-31,0
bitcoin,2018-01-31,0.027
bitcoin,2018-01-31,0.125
bitcoin,2018-01-31,0.03200000000000001
bitcoin,2018-01-31,0
bitcoin,2018-01-31,-0.125
bitcoin,2018-01-31,0.3429999999999999
bitcoin,2018-01-31,0.0010000000000000002
