bitcoin,2018-08-26,-0.027
bitcoin,2018-08-26,0.008000000000000002
bitcoin,2018-08-26,0.125
bitcoin,2018-08-26,-0.0010000000000000002
bitcoin,2018-08-26,0
bitcoin,2018-08-26,0.125
bitcoin,2018-08-26,0
bitcoin,2018-08-26,-0.0010000000000000002
bitcoin,2018-08-26,0.0010000000000000002
bitcoin,2018-08-26,0.027
bitcoin,2018-08-26,0
bitcoin,2018-08-26,0
bitcoin,2018-08-26,0.3429999999999999
bitcoin,2018-08-26,0
bitcoin,2018-08-26,0.7839999999999999
bitcoin,2018-08-26,-0.125
bitcoin,2018-08-26,0
bitcoin,2018-08-26,0.3429999999999999
bitcoin,2018-08-26,0.06400000000000002
bitcoin,2018-08-26,0.008000000000000002
bitcoin,2018-08-26,0.06400000000000002
bitcoin,2018-08-26,0.25600000000000006
bitcoin,2018-08-26,0
bitcoin,2018-08-26,0.0010000000000000002
bitcoin,2018-08-26,0.05
bitcoin,2018-08-26,-0.0010000000000000002
bitcoin,2018-08-26,-0.0010000000000000002
bitcoin,2018-08-26,0.03200000000000001
bitcoin,2018-08-26,0.0010000000000000002
bitcoin,2018-08-26,0.008000000000000002
bitcoin,2018-08-26,0.027
bitcoin,2018-08-26,0.0010000000000000002
bitcoin,2018-08-26,-0.125
bitcoin,2018-08-26,0.147
bitcoin,2018-08-26,-0.06400000000000002
bitcoin,2018-08-26,-0.027
bitcoin,2018-08-26,0.5780000000000001
bitcoin,2018-08-26,0.027
bitcoin,2018-08-26,0.216
bitcoin,2018-08-26,0.216
bitcoin,2018-08-26,0
bitcoin,2018-08-26,-0.027
bitcoin,2018-08-26,-0.3429999999999999
bitcoin,2018-08-26,0
bitcoin,2018-08-26,-0.3429999999999999
bitcoin,2018-08-26,0.008000000000000002
bitcoin,2018-08-26,0.125
bitcoin,2018-08-26,0
bitcoin,2018-08-26,0
bitcoin,2018-08-26,0.0010000000000000002
bitcoin,2018-08-26,0.5120000000000001
bitcoin,2018-08-26,0.0010000000000000002
bitcoin,2018-08-26,0
bitcoin,2018-08-26,0.216
bitcoin,2018-08-26,-0.03200000000000001
bitcoin,2018-08-26,0
bitcoin,2018-08-26,0.008000000000000002
bitcoin,2018-08-26,0
bitcoin,2018-08-26,0.0010000000000000002
bitcoin,2018-08-26,0.0010000000000000002
bitcoin,2018-08-26,-0.09799999999999999
bitcoin,2018-08-26,-0.027
bitcoin,2018-08-26,0.125
bitcoin,2018-08-26,0.216
bitcoin,2018-08-26,-0.0010000000000000002
bitcoin,2018-08-26,0.027
bitcoin,2018-08-26,0
bitcoin,2018-08-26,0.008000000000000002
bitcoin,2018-08-26,0
bitcoin,2018-08-26,-0.0010000000000000002
bitcoin,2018-08-26,0.008000000000000002
bitcoin,2018-08-26,0.027
bitcoin,2018-08-26,0
bitcoin,2018-08-26,0
bitcoin,2018-08-26,0
bitcoin,2018-08-26,0.008000000000000002
bitcoin,2018-08-26,0
bitcoin,2018-08-26,-0.0010000000000000002
bitcoin,2018-08-26,0
bitcoin,2018-08-26,-0.5120000000000001
bitcoin,2018-08-26,0.144
bitcoin,2018-08-26,0.0010000000000000002
bitcoin,2018-08-26,0.216
bitcoin,2018-08-26,-0.5120000000000001
bitcoin,2018-08-26,-0.5120000000000001
bitcoin,2018-08-26,0.0010000000000000002
bitcoin,2018-08-26,0.06400000000000002
bitcoin,2018-08-26,-0.06400000000000002
bitcoin,2018-08-26,0
bitcoin,2018-08-26,-0.125
bitcoin,2018-08-26,-0.0010000000000000002
bitcoin,2018-08-26,0.5120000000000001
bitcoin,2018-08-26,-0.5120000000000001
bitcoin,2018-08-26,-0.0010000000000000002
bitcoin,2018-08-26,0.5120000000000001
bitcoin,2018-08-26,-0.0010000000000000002
bitcoin,2018-08-26,-0.06400000000000002
bitcoin,2018-08-26,0.216
bitcoin,2018-08-26,-0.06400000000000002
bitcoin,2018-08-26,0.06400000000000002
bitcoin,2018-08-26,0.0010000000000000002
bitcoin,2018-08-26,0
bitcoin,2018-08-26,-0.5120000000000001
bitcoin,2018-08-26,-0.5120000000000001
bitcoin,2018-08-26,0
bitcoin,2018-08-26,0
bitcoin,2018-08-26,0.027
bitcoin,2018-08-26,0.008000000000000002
bitcoin,2018-08-26,0.0010000000000000002
bitcoin,2018-08-26,0
