bitcoin,2018-11-09,-0.09799999999999999
bitcoin,2018-11-09,0
bitcoin,2018-11-09,0
bitcoin,2018-11-09,0.0010000000000000002
bitcoin,2018-11-09,0
bitcoin,2018-11-09,-0.0010000000000000002
bitcoin,2018-11-09,-0.03200000000000001
bitcoin,2018-11-09,-0.008000000000000002
bitcoin,2018-11-09,0
bitcoin,2018-11-09,-0.24300000000000002
bitcoin,2018-11-09,0.008000000000000002
bitcoin,2018-11-09,0
bitcoin,2018-11-09,0.027
bitcoin,2018-11-09,0
bitcoin,2018-11-09,0.7290000000000001
bitcoin,2018-11-09,-0.12800000000000003
bitcoin,2018-11-09,0
bitcoin,2018-11-09,0.5120000000000001
bitcoin,2018-11-09,-0.125
bitcoin,2018-11-09,0.0010000000000000002
bitcoin,2018-11-09,0
bitcoin,2018-11-09,-0.027
bitcoin,2018-11-09,0.3429999999999999
bitcoin,2018-11-09,0.125
bitcoin,2018-11-09,0.027
bitcoin,2018-11-09,0.0010000000000000002
bitcoin,2018-11-09,0.008000000000000002
bitcoin,2018-11-09,-0.008000000000000002
bitcoin,2018-11-09,0.008000000000000002
bitcoin,2018-11-09,0.036
bitcoin,2018-11-09,-0.0010000000000000002
bitcoin,2018-11-09,0.008000000000000002
bitcoin,2018-11-09,1.3719999999999997
bitcoin,2018-11-09,0.008000000000000002
bitcoin,2018-11-09,-0.025
bitcoin,2018-11-09,0.0010000000000000002
bitcoin,2018-11-09,0
bitcoin,2018-11-09,-0.7290000000000001
bitcoin,2018-11-09,0.06400000000000002
bitcoin,2018-11-09,0.125
bitcoin,2018-11-09,-0.216
bitcoin,2018-11-09,0.0010000000000000002
bitcoin,2018-11-09,-0.027
bitcoin,2018-11-09,0.06400000000000002
bitcoin,2018-11-09,-0.0010000000000000002
bitcoin,2018-11-09,0
bitcoin,2018-11-09,0
bitcoin,2018-11-09,0.027
bitcoin,2018-11-09,0
bitcoin,2018-11-09,-0.06400000000000002
bitcoin,2018-11-09,0.0010000000000000002
bitcoin,2018-11-09,0.3429999999999999
bitcoin,2018-11-09,0.004000000000000001
bitcoin,2018-11-09,0
bitcoin,2018-11-09,0.0010000000000000002
bitcoin,2018-11-09,-0.09799999999999999
bitcoin,2018-11-09,-0.027
bitcoin,2018-11-09,0
bitcoin,2018-11-09,-0.008000000000000002
bitcoin,2018-11-09,0.0010000000000000002
bitcoin,2018-11-09,1.014
bitcoin,2018-11-09,0.6050000000000001
bitcoin,2018-11-09,0
bitcoin,2018-11-09,0
bitcoin,2018-11-09,-0.008000000000000002
bitcoin,2018-11-09,0
bitcoin,2018-11-09,0.0010000000000000002
bitcoin,2018-11-09,0
bitcoin,2018-11-09,0
bitcoin,2018-11-09,0
bitcoin,2018-11-09,-0.027
bitcoin,2018-11-09,0.7290000000000001
bitcoin,2018-11-09,0.008000000000000002
bitcoin,2018-11-09,0
bitcoin,2018-11-09,-0.3429999999999999
bitcoin,2018-11-09,0.0010000000000000002
bitcoin,2018-11-09,0.125
bitcoin,2018-11-09,0
bitcoin,2018-11-09,0
bitcoin,2018-11-09,-0.06400000000000002
bitcoin,2018-11-09,0.027
bitcoin,2018-11-09,0.0010000000000000002
bitcoin,2018-11-09,-0.24300000000000002
bitcoin,2018-11-09,-0.027
bitcoin,2018-11-09,0
bitcoin,2018-11-09,0.125
bitcoin,2018-11-09,0
bitcoin,2018-11-09,0
bitcoin,2018-11-09,-0.008000000000000002
bitcoin,2018-11-09,0
bitcoin,2018-11-09,0.0010000000000000002
