bitcoin,2018-12-03,0.0010000000000000002
bitcoin,2018-12-03,0
bitcoin,2018-12-03,-0.3429999999999999
bitcoin,2018-12-03,0
bitcoin,2018-12-03,0.027
bitcoin,2018-12-03,0
bitcoin,2018-12-03,0
bitcoin,2018-12-03,-0.004000000000000001
bitcoin,2018-12-03,-0.0010000000000000002
bitcoin,2018-12-03,0.216
bitcoin,2018-12-03,-0.06400000000000002
bitcoin,2018-12-03,0.008000000000000002
bitcoin,2018-12-03,-0.5120000000000001
bitcoin,2018-12-03,-0.125
bitcoin,2018-12-03,-0.027
bitcoin,2018-12-03,0
bitcoin,2018-12-03,0
bitcoin,2018-12-03,-0.5120000000000001
bitcoin,2018-12-03,-0.147
bitcoin,2018-12-03,0.0010000000000000002
bitcoin,2018-12-03,0.8820000000000001
bitcoin,2018-12-03,0
bitcoin,2018-12-03,0.06400000000000002
bitcoin,2018-12-03,0.008000000000000002
bitcoin,2018-12-03,0.008000000000000002
bitcoin,2018-12-03,-0.008000000000000002
bitcoin,2018-12-03,0.008000000000000002
bitcoin,2018-12-03,0
bitcoin,2018-12-03,0
bitcoin,2018-12-03,0.06400000000000002
bitcoin,2018-12-03,-0.008000000000000002
bitcoin,2018-12-03,0
bitcoin,2018-12-03,-0.027
bitcoin,2018-12-03,-0.3429999999999999
bitcoin,2018-12-03,0.036
bitcoin,2018-12-03,0.0010000000000000002
bitcoin,2018-12-03,0.027
bitcoin,2018-12-03,0.676
bitcoin,2018-12-03,-0.016000000000000004
bitcoin,2018-12-03,-0.008000000000000002
bitcoin,2018-12-03,0.072
bitcoin,2018-12-03,-0.7290000000000001
bitcoin,2018-12-03,0.0010000000000000002
bitcoin,2018-12-03,-0.3429999999999999
bitcoin,2018-12-03,0.004000000000000001
bitcoin,2018-12-03,-0.008000000000000002
bitcoin,2018-12-03,0.0010000000000000002
bitcoin,2018-12-03,0.048999999999999995
bitcoin,2018-12-03,-0.008000000000000002
bitcoin,2018-12-03,-0.008000000000000002
bitcoin,2018-12-03,0.06400000000000002
bitcoin,2018-12-03,0
bitcoin,2018-12-03,0.008000000000000002
bitcoin,2018-12-03,-0.036
bitcoin,2018-12-03,-0.0010000000000000002
bitcoin,2018-12-03,-0.06400000000000002
bitcoin,2018-12-03,-0.0010000000000000002
bitcoin,2018-12-03,0.0010000000000000002
bitcoin,2018-12-03,0
bitcoin,2018-12-03,0.0010000000000000002
bitcoin,2018-12-03,0.06400000000000002
bitcoin,2018-12-03,0.027
bitcoin,2018-12-03,0.7290000000000001
bitcoin,2018-12-03,-0.288
