bitcoin,2018-06-30,0.7290000000000001
bitcoin,2018-06-30,0
bitcoin,2018-06-30,0.06400000000000002
bitcoin,2018-06-30,-0.0010000000000000002
bitcoin,2018-06-30,-0.0010000000000000002
bitcoin,2018-06-30,0.008000000000000002
bitcoin,2018-06-30,0.0010000000000000002
bitcoin,2018-06-30,-0.008000000000000002
bitcoin,2018-06-30,0.5120000000000001
bitcoin,2018-06-30,0.03200000000000001
bitcoin,2018-06-30,0.864
bitcoin,2018-06-30,0
bitcoin,2018-06-30,0
bitcoin,2018-06-30,-0.016000000000000004
bitcoin,2018-06-30,0.0010000000000000002
bitcoin,2018-06-30,0
bitcoin,2018-06-30,0.06400000000000002
bitcoin,2018-06-30,0
bitcoin,2018-06-30,0.5120000000000001
bitcoin,2018-06-30,0.027
bitcoin,2018-06-30,-0.5120000000000001
bitcoin,2018-06-30,0.009
bitcoin,2018-06-30,0.0010000000000000002
bitcoin,2018-06-30,-0.048999999999999995
bitcoin,2018-06-30,-0.05
bitcoin,2018-06-30,0
bitcoin,2018-06-30,0
bitcoin,2018-06-30,0.027
bitcoin,2018-06-30,0.008000000000000002
bitcoin,2018-06-30,0
bitcoin,2018-06-30,0
bitcoin,2018-06-30,0.03200000000000001
bitcoin,2018-06-30,-0.05
bitcoin,2018-06-30,-0.3429999999999999
bitcoin,2018-06-30,0.008000000000000002
bitcoin,2018-06-30,0.027
bitcoin,2018-06-30,0
bitcoin,2018-06-30,0.0010000000000000002
bitcoin,2018-06-30,0.0010000000000000002
bitcoin,2018-06-30,0
bitcoin,2018-06-30,0.027
bitcoin,2018-06-30,-0.216
bitcoin,2018-06-30,0.06400000000000002
bitcoin,2018-06-30,0.008000000000000002
bitcoin,2018-06-30,-0.125
bitcoin,2018-06-30,0
bitcoin,2018-06-30,0.0010000000000000002
bitcoin,2018-06-30,0.3429999999999999
bitcoin,2018-06-30,0.5120000000000001
bitcoin,2018-06-30,1.805
bitcoin,2018-06-30,0
bitcoin,2018-06-30,0.0010000000000000002
bitcoin,2018-06-30,-0.008000000000000002
bitcoin,2018-06-30,0.027
bitcoin,2018-06-30,0.3429999999999999
bitcoin,2018-06-30,-0.0010000000000000002
bitcoin,2018-06-30,-0.027
bitcoin,2018-06-30,-0.3429999999999999
bitcoin,2018-06-30,-0.008000000000000002
bitcoin,2018-06-30,-0.5120000000000001
bitcoin,2018-06-30,-0.008000000000000002
bitcoin,2018-06-30,-0.147
bitcoin,2018-06-30,-0.027
bitcoin,2018-06-30,0
bitcoin,2018-06-30,0.008000000000000002
bitcoin,2018-06-30,-0.027
bitcoin,2018-06-30,0.027
bitcoin,2018-06-30,-0.06400000000000002
bitcoin,2018-06-30,-0.3429999999999999
bitcoin,2018-06-30,-0.32400000000000007
bitcoin,2018-06-30,0
bitcoin,2018-06-30,-0.027
bitcoin,2018-06-30,0
bitcoin,2018-06-30,0.027
bitcoin,2018-06-30,-0.5120000000000001
bitcoin,2018-06-30,0.7290000000000001
bitcoin,2018-06-30,0
bitcoin,2018-06-30,0.027
bitcoin,2018-06-30,0
bitcoin,2018-06-30,0.125
bitcoin,2018-06-30,-0.06400000000000002
bitcoin,2018-06-30,0.216
bitcoin,2018-06-30,0.06400000000000002
bitcoin,2018-06-30,0
bitcoin,2018-06-30,0
bitcoin,2018-06-30,-0.008000000000000002
bitcoin,2018-06-30,0.008000000000000002
bitcoin,2018-06-30,-0.216
bitcoin,2018-06-30,0.008000000000000002
bitcoin,2018-06-30,-0.008000000000000002
bitcoin,2018-06-30,0.008000000000000002
bitcoin,2018-06-30,-0.3429999999999999
bitcoin,2018-06-30,0.3429999999999999
bitcoin,2018-06-30,0.5120000000000001
bitcoin,2018-06-30,-0.12800000000000003
bitcoin,2018-06-30,0
bitcoin,2018-06-30,0.027
bitcoin,2018-06-30,0.125
bitcoin,2018-06-30,-0.027
bitcoin,2018-06-30,0
bitcoin,2018-06-30,0
bitcoin,2018-06-30,-0.027
bitcoin,2018-06-30,-0.5120000000000001
bitcoin,2018-06-30,-0.147
bitcoin,2018-06-30,-0.216
bitcoin,2018-06-30,-0.027
bitcoin,2018-06-30,0
bitcoin,2018-06-30,0.027
bitcoin,2018-06-30,0.5120000000000001
bitcoin,2018-06-30,-0.05
bitcoin,2018-06-30,-0.125
bitcoin,2018-06-30,0.05
bitcoin,2018-06-30,0.3429999999999999
bitcoin,2018-06-30,0.06400000000000002
bitcoin,2018-06-30,0.06400000000000002
bitcoin,2018-06-30,-0.3429999999999999
bitcoin,2018-06-30,0.5120000000000001
bitcoin,2018-06-30,0
bitcoin,2018-06-30,0.027
bitcoin,2018-06-30,-0.027
bitcoin,2018-06-30,0.004000000000000001
bitcoin,2018-06-30,0.216
bitcoin,2018-06-30,0.027
bitcoin,2018-06-30,0
bitcoin,2018-06-30,0.008000000000000002
bitcoin,2018-06-30,0.216
bitcoin,2018-06-30,0.0010000000000000002
bitcoin,2018-06-30,0.06400000000000002
bitcoin,2018-06-30,-0.216
bitcoin,2018-06-30,0
bitcoin,2018-06-30,0
bitcoin,2018-06-30,0
bitcoin,2018-06-30,0.3429999999999999
bitcoin,2018-06-30,0
bitcoin,2018-06-30,0.027
bitcoin,2018-06-30,0.027
bitcoin,2018-06-30,0.125
bitcoin,2018-06-30,0.192
bitcoin,2018-06-30,0.072
bitcoin,2018-06-30,0
bitcoin,2018-06-30,0.06400000000000002
bitcoin,2018-06-30,-0.5
bitcoin,2018-06-30,0.216
bitcoin,2018-06-30,0
bitcoin,2018-06-30,0.3429999999999999
bitcoin,2018-06-30,0
bitcoin,2018-06-30,0.216
bitcoin,2018-06-30,-0.06400000000000002
bitcoin,2018-06-30,0
