bitcoin,2018-04-25,0
bitcoin,2018-04-25,-0.1
bitcoin,2018-04-25,-0.5120000000000001
bitcoin,2018-04-25,0
bitcoin,2018-04-25,0.5120000000000001
bitcoin,2018-04-25,-0.008000000000000002
bitcoin,2018-04-25,0
bitcoin,2018-04-25,-0.06400000000000002
bitcoin,2018-04-25,0.0010000000000000002
bitcoin,2018-04-25,0.008000000000000002
bitcoin,2018-04-25,-0.5120000000000001
bitcoin,2018-04-25,0.025
bitcoin,2018-04-25,0.0010000000000000002
bitcoin,2018-04-25,0
bitcoin,2018-04-25,0
bitcoin,2018-04-25,-0.338
bitcoin,2018-04-25,0.027
bitcoin,2018-04-25,0.008000000000000002
bitcoin,2018-04-25,-0.3429999999999999
bitcoin,2018-04-25,0
bitcoin,2018-04-25,-0.008000000000000002
bitcoin,2018-04-25,0.0010000000000000002
bitcoin,2018-04-25,-0.0010000000000000002
bitcoin,2018-04-25,0.125
bitcoin,2018-04-25,0.3429999999999999
bitcoin,2018-04-25,-0.7290000000000001
bitcoin,2018-04-25,0.32400000000000007
bitcoin,2018-04-25,0.027
bitcoin,2018-04-25,0.0010000000000000002
bitcoin,2018-04-25,-0.216
bitcoin,2018-04-25,-0.125
bitcoin,2018-04-25,0
bitcoin,2018-04-25,-0.216
bitcoin,2018-04-25,0
bitcoin,2018-04-25,0
bitcoin,2018-04-25,0.3
bitcoin,2018-04-25,-0.06400000000000002
bitcoin,2018-04-25,-0.7290000000000001
bitcoin,2018-04-25,0.7290000000000001
bitcoin,2018-04-25,0.06400000000000002
bitcoin,2018-04-25,0.008000000000000002
bitcoin,2018-04-25,-0.5120000000000001
bitcoin,2018-04-25,0.025
bitcoin,2018-04-25,0
bitcoin,2018-04-25,0.004000000000000001
bitcoin,2018-04-25,0
bitcoin,2018-04-25,-0.5120000000000001
bitcoin,2018-04-25,-0.008000000000000002
bitcoin,2018-04-25,0
bitcoin,2018-04-25,0.008000000000000002
bitcoin,2018-04-25,-0.008000000000000002
bitcoin,2018-04-25,0.008000000000000002
bitcoin,2018-04-25,0.3429999999999999
bitcoin,2018-04-25,0.008000000000000002
bitcoin,2018-04-25,0.008000000000000002
bitcoin,2018-04-25,-0.027
bitcoin,2018-04-25,-0.06400000000000002
bitcoin,2018-04-25,0
bitcoin,2018-04-25,0.008000000000000002
bitcoin,2018-04-25,0.3429999999999999
bitcoin,2018-04-25,-0.125
bitcoin,2018-04-25,0.008000000000000002
bitcoin,2018-04-25,0
bitcoin,2018-04-25,-0.06400000000000002
bitcoin,2018-04-25,0.008000000000000002
bitcoin,2018-04-25,-0.3429999999999999
bitcoin,2018-04-25,-0.5120000000000001
bitcoin,2018-04-25,0.008000000000000002
bitcoin,2018-04-25,-0.008000000000000002
bitcoin,2018-04-25,0
bitcoin,2018-04-25,0
bitcoin,2018-04-25,0.45000000000000007
bitcoin,2018-04-25,-0.06400000000000002
bitcoin,2018-04-25,0.7290000000000001
bitcoin,2018-04-25,0
bitcoin,2018-04-25,-0.0010000000000000002
bitcoin,2018-04-25,0.0010000000000000002
bitcoin,2018-04-25,0.009
bitcoin,2018-04-25,0
bitcoin,2018-04-25,-0.0010000000000000002
bitcoin,2018-04-25,0.3429999999999999
bitcoin,2018-04-25,0.025
bitcoin,2018-04-25,-0.027
bitcoin,2018-04-25,-0.027
bitcoin,2018-04-25,0
bitcoin,2018-04-25,0.0010000000000000002
bitcoin,2018-04-25,0
bitcoin,2018-04-25,0
bitcoin,2018-04-25,0.125
bitcoin,2018-04-25,0.5120000000000001
bitcoin,2018-04-25,0.05
bitcoin,2018-04-25,0.147
bitcoin,2018-04-25,0.06400000000000002
bitcoin,2018-04-25,0
bitcoin,2018-04-25,0.216
bitcoin,2018-04-25,0.008000000000000002
bitcoin,2018-04-25,-0.216
bitcoin,2018-04-25,-0.027
bitcoin,2018-04-25,0.32400000000000007
bitcoin,2018-04-25,0
bitcoin,2018-04-25,-0.06400000000000002
bitcoin,2018-04-25,0.008000000000000002
bitcoin,2018-04-25,0.0010000000000000002
bitcoin,2018-04-25,0.009
bitcoin,2018-04-25,0
bitcoin,2018-04-25,-0.008000000000000002
bitcoin,2018-04-25,0
bitcoin,2018-04-25,-0.027
bitcoin,2018-04-25,0
bitcoin,2018-04-25,0
bitcoin,2018-04-25,0.0010000000000000002
bitcoin,2018-04-25,0.0010000000000000002
bitcoin,2018-04-25,-0.008000000000000002
bitcoin,2018-04-25,0.25600000000000006
bitcoin,2018-04-25,-0.0010000000000000002
bitcoin,2018-04-25,0
bitcoin,2018-04-25,0
bitcoin,2018-04-25,0
bitcoin,2018-04-25,0.0010000000000000002
bitcoin,2018-04-25,0.008000000000000002
bitcoin,2018-04-25,0
bitcoin,2018-04-25,0
bitcoin,2018-04-25,0
bitcoin,2018-04-25,-0.216
bitcoin,2018-04-25,0.216
bitcoin,2018-04-25,-0.06400000000000002
bitcoin,2018-04-25,0.5120000000000001
bitcoin,2018-04-25,0
bitcoin,2018-04-25,2.9160000000000004
bitcoin,2018-04-25,0.108
bitcoin,2018-04-25,0.676
bitcoin,2018-04-25,0.0010000000000000002
bitcoin,2018-04-25,0
bitcoin,2018-04-25,-0.3429999999999999
bitcoin,2018-04-25,0.5120000000000001
bitcoin,2018-04-25,0.008000000000000002
bitcoin,2018-04-25,0.008000000000000002
bitcoin,2018-04-25,0
bitcoin,2018-04-25,0.216
bitcoin,2018-04-25,0
bitcoin,2018-04-25,0.0010000000000000002
bitcoin,2018-04-25,0.0010000000000000002
bitcoin,2018-04-25,0.3429999999999999
bitcoin,2018-04-25,0.027
bitcoin,2018-04-25,0.7839999999999999
bitcoin,2018-04-25,0.216
bitcoin,2018-04-25,0.0010000000000000002
bitcoin,2018-04-25,-0.125
bitcoin,2018-04-25,0.5120000000000001
bitcoin,2018-04-25,0
bitcoin,2018-04-25,-0.027
bitcoin,2018-04-25,-0.5120000000000001
bitcoin,2018-04-25,-0.0010000000000000002
bitcoin,2018-04-25,0.5120000000000001
bitcoin,2018-04-25,0.7290000000000001
bitcoin,2018-04-25,-0.216
bitcoin,2018-04-25,0.0010000000000000002
bitcoin,2018-04-25,-0.216
bitcoin,2018-04-25,0
bitcoin,2018-04-25,-0.0010000000000000002
bitcoin,2018-04-25,-0.25600000000000006
bitcoin,2018-04-25,-0.0010000000000000002
bitcoin,2018-04-25,0.3429999999999999
bitcoin,2018-04-25,0.216
bitcoin,2018-04-25,0.7290000000000001
bitcoin,2018-04-25,0.0010000000000000002
bitcoin,2018-04-25,0.027
bitcoin,2018-04-25,0.027
bitcoin,2018-04-25,0.7290000000000001
bitcoin,2018-04-25,0.05
bitcoin,2018-04-25,0.027
bitcoin,2018-04-25,0
bitcoin,2018-04-25,0.06400000000000002
bitcoin,2018-04-25,0.008000000000000002
bitcoin,2018-04-25,-0.216
bitcoin,2018-04-25,0.05
bitcoin,2018-04-25,0
bitcoin,2018-04-25,0.008000000000000002
bitcoin,2018-04-25,-0.216
bitcoin,2018-04-25,0.216
bitcoin,2018-04-25,0.008000000000000002
bitcoin,2018-04-25,-0.027
bitcoin,2018-04-25,0.0010000000000000002
bitcoin,2018-04-25,0
bitcoin,2018-04-25,0.008000000000000002
bitcoin,2018-04-25,0.008000000000000002
bitcoin,2018-04-25,0
bitcoin,2018-04-25,0
bitcoin,2018-04-25,0.7290000000000001
