bitcoin,2018-06-28,0
bitcoin,2018-06-28,0.5120000000000001
bitcoin,2018-06-28,0.216
bitcoin,2018-06-28,0
bitcoin,2018-06-28,-0.864
bitcoin,2018-06-28,0
bitcoin,2018-06-28,0.06400000000000002
bitcoin,2018-06-28,-0.216
bitcoin,2018-06-28,-0.027
bitcoin,2018-06-28,0.0010000000000000002
bitcoin,2018-06-28,0.03200000000000001
bitcoin,2018-06-28,-0.027
bitcoin,2018-06-28,0
bitcoin,2018-06-28,0.216
bitcoin,2018-06-28,0.6050000000000001
bitcoin,2018-06-28,-0.16200000000000003
bitcoin,2018-06-28,0
bitcoin,2018-06-28,0.5120000000000001
bitcoin,2018-06-28,0
bitcoin,2018-06-28,0
bitcoin,2018-06-28,0.0010000000000000002
bitcoin,2018-06-28,0.027
bitcoin,2018-06-28,0.4
bitcoin,2018-06-28,0.0010000000000000002
bitcoin,2018-06-28,0
bitcoin,2018-06-28,0
bitcoin,2018-06-28,0
bitcoin,2018-06-28,-0.216
bitcoin,2018-06-28,-0.027
bitcoin,2018-06-28,-0.25600000000000006
bitcoin,2018-06-28,-0.027
bitcoin,2018-06-28,0
bitcoin,2018-06-28,0.06400000000000002
bitcoin,2018-06-28,-0.009
bitcoin,2018-06-28,0.008000000000000002
bitcoin,2018-06-28,-0.027
bitcoin,2018-06-28,-0.0010000000000000002
bitcoin,2018-06-28,0
bitcoin,2018-06-28,0.009
bitcoin,2018-06-28,-0.009
bitcoin,2018-06-28,0.7290000000000001
bitcoin,2018-06-28,0
bitcoin,2018-06-28,0.0010000000000000002
bitcoin,2018-06-28,0.0010000000000000002
bitcoin,2018-06-28,-0.0010000000000000002
bitcoin,2018-06-28,-0.008000000000000002
bitcoin,2018-06-28,-0.009
bitcoin,2018-06-28,0.125
bitcoin,2018-06-28,0.0010000000000000002
bitcoin,2018-06-28,0
bitcoin,2018-06-28,0
bitcoin,2018-06-28,-0.5120000000000001
bitcoin,2018-06-28,0.027
bitcoin,2018-06-28,0.32400000000000007
bitcoin,2018-06-28,-0.125
bitcoin,2018-06-28,0.06400000000000002
bitcoin,2018-06-28,0
bitcoin,2018-06-28,0.0010000000000000002
bitcoin,2018-06-28,0.216
bitcoin,2018-06-28,0
bitcoin,2018-06-28,0.0010000000000000002
bitcoin,2018-06-28,-0.008000000000000002
bitcoin,2018-06-28,0.008000000000000002
bitcoin,2018-06-28,-0.016000000000000004
bitcoin,2018-06-28,0.008000000000000002
bitcoin,2018-06-28,0.7290000000000001
bitcoin,2018-06-28,0.008000000000000002
bitcoin,2018-06-28,0.32400000000000007
bitcoin,2018-06-28,0.3429999999999999
bitcoin,2018-06-28,0.3429999999999999
bitcoin,2018-06-28,0
bitcoin,2018-06-28,-0.0010000000000000002
bitcoin,2018-06-28,0.5120000000000001
bitcoin,2018-06-28,0.7290000000000001
bitcoin,2018-06-28,0.008000000000000002
bitcoin,2018-06-28,0.3429999999999999
bitcoin,2018-06-28,0.5120000000000001
bitcoin,2018-06-28,0.25600000000000006
bitcoin,2018-06-28,0
bitcoin,2018-06-28,0.125
bitcoin,2018-06-28,0
bitcoin,2018-06-28,0.7290000000000001
bitcoin,2018-06-28,0.7290000000000001
bitcoin,2018-06-28,0.125
bitcoin,2018-06-28,0
bitcoin,2018-06-28,0.0010000000000000002
bitcoin,2018-06-28,0.0010000000000000002
bitcoin,2018-06-28,-0.009
bitcoin,2018-06-28,0.0010000000000000002
bitcoin,2018-06-28,0.216
bitcoin,2018-06-28,0.125
bitcoin,2018-06-28,0
bitcoin,2018-06-28,0.2
bitcoin,2018-06-28,0.216
bitcoin,2018-06-28,0.027
bitcoin,2018-06-28,0
bitcoin,2018-06-28,0.03200000000000001
bitcoin,2018-06-28,0
bitcoin,2018-06-28,0
bitcoin,2018-06-28,0
bitcoin,2018-06-28,0.0010000000000000002
bitcoin,2018-06-28,-0.0010000000000000002
bitcoin,2018-06-28,0.7290000000000001
bitcoin,2018-06-28,0.3429999999999999
bitcoin,2018-06-28,0.008000000000000002
bitcoin,2018-06-28,0
bitcoin,2018-06-28,0.3429999999999999
bitcoin,2018-06-28,0.06400000000000002
bitcoin,2018-06-28,0
bitcoin,2018-06-28,-0.216
bitcoin,2018-06-28,0.0010000000000000002
bitcoin,2018-06-28,-0.125
bitcoin,2018-06-28,-0.216
bitcoin,2018-06-28,0.008000000000000002
bitcoin,2018-06-28,0
bitcoin,2018-06-28,0.008000000000000002
bitcoin,2018-06-28,0.0010000000000000002
bitcoin,2018-06-28,0
bitcoin,2018-06-28,0.008000000000000002
bitcoin,2018-06-28,-0.06400000000000002
bitcoin,2018-06-28,0
bitcoin,2018-06-28,0.06400000000000002
bitcoin,2018-06-28,0
bitcoin,2018-06-28,0
bitcoin,2018-06-28,0
