bitcoin,2018-11-28,0
bitcoin,2018-11-28,0.027
bitcoin,2018-11-28,0
bitcoin,2018-11-28,0.06400000000000002
bitcoin,2018-11-28,0.0010000000000000002
bitcoin,2018-11-28,0.05
bitcoin,2018-11-28,-0.12100000000000002
bitcoin,2018-11-28,0.06400000000000002
bitcoin,2018-11-28,-0.036
bitcoin,2018-11-28,0.025
bitcoin,2018-11-28,0
bitcoin,2018-11-28,-0.36300000000000004
bitcoin,2018-11-28,0
bitcoin,2018-11-28,0.5120000000000001
bitcoin,2018-11-28,0.7290000000000001
bitcoin,2018-11-28,0.147
bitcoin,2018-11-28,0
bitcoin,2018-11-28,-0.05
bitcoin,2018-11-28,0.008000000000000002
bitcoin,2018-11-28,0.008000000000000002
bitcoin,2018-11-28,0
bitcoin,2018-11-28,0.125
bitcoin,2018-11-28,0
bitcoin,2018-11-28,0.008000000000000002
bitcoin,2018-11-28,-0.05
bitcoin,2018-11-28,0.008000000000000002
bitcoin,2018-11-28,-0.216
bitcoin,2018-11-28,0.5
bitcoin,2018-11-28,0
bitcoin,2018-11-28,0.027
bitcoin,2018-11-28,0
bitcoin,2018-11-28,0
bitcoin,2018-11-28,0.008000000000000002
bitcoin,2018-11-28,-0.008000000000000002
bitcoin,2018-11-28,0
bitcoin,2018-11-28,0
bitcoin,2018-11-28,0.864
bitcoin,2018-11-28,0.12800000000000003
bitcoin,2018-11-28,-0.108
bitcoin,2018-11-28,0
bitcoin,2018-11-28,-0.7290000000000001
bitcoin,2018-11-28,0
bitcoin,2018-11-28,0
bitcoin,2018-11-28,0
bitcoin,2018-11-28,-0.0010000000000000002
bitcoin,2018-11-28,-0.0010000000000000002
bitcoin,2018-11-28,-0.0010000000000000002
bitcoin,2018-11-28,0.0010000000000000002
bitcoin,2018-11-28,0
bitcoin,2018-11-28,0.0010000000000000002
bitcoin,2018-11-28,0.027
bitcoin,2018-11-28,0.5
bitcoin,2018-11-28,0.0010000000000000002
bitcoin,2018-11-28,0.125
bitcoin,2018-11-28,-0.5120000000000001
bitcoin,2018-11-28,0.0010000000000000002
bitcoin,2018-11-28,0.7290000000000001
bitcoin,2018-11-28,-0.0010000000000000002
bitcoin,2018-11-28,0
bitcoin,2018-11-28,0.5120000000000001
bitcoin,2018-11-28,0.125
bitcoin,2018-11-28,0
bitcoin,2018-11-28,-0.216
bitcoin,2018-11-28,-0.216
bitcoin,2018-11-28,0.025
bitcoin,2018-11-28,0.5120000000000001
bitcoin,2018-11-28,-0.125
bitcoin,2018-11-28,0
bitcoin,2018-11-28,0
bitcoin,2018-11-28,0.125
bitcoin,2018-11-28,0.147
bitcoin,2018-11-28,0.125
bitcoin,2018-11-28,0
bitcoin,2018-11-28,-0.008000000000000002
bitcoin,2018-11-28,0.0010000000000000002
bitcoin,2018-11-28,0.3429999999999999
bitcoin,2018-11-28,-0.0010000000000000002
bitcoin,2018-11-28,0.5120000000000001
bitcoin,2018-11-28,0.216
bitcoin,2018-11-28,0
bitcoin,2018-11-28,0.0010000000000000002
bitcoin,2018-11-28,0.06400000000000002
bitcoin,2018-11-28,0.125
bitcoin,2018-11-28,0.108
bitcoin,2018-11-28,0
bitcoin,2018-11-28,0.0010000000000000002
bitcoin,2018-11-28,-0.5120000000000001
bitcoin,2018-11-28,0
bitcoin,2018-11-28,0.06400000000000002
bitcoin,2018-11-28,0.027
bitcoin,2018-11-28,0
bitcoin,2018-11-28,0.008000000000000002
bitcoin,2018-11-28,0.0010000000000000002
bitcoin,2018-11-28,0
bitcoin,2018-11-28,0.027
bitcoin,2018-11-28,0.008000000000000002
bitcoin,2018-11-28,0.0010000000000000002
bitcoin,2018-11-28,-0.008000000000000002
bitcoin,2018-11-28,0.5120000000000001
bitcoin,2018-11-28,0.192
bitcoin,2018-11-28,0.125
bitcoin,2018-11-28,0.0010000000000000002
bitcoin,2018-11-28,0.008000000000000002
bitcoin,2018-11-28,0.125
bitcoin,2018-11-28,0.3429999999999999
bitcoin,2018-11-28,-0.0010000000000000002
bitcoin,2018-11-28,0.216
bitcoin,2018-11-28,0
bitcoin,2018-11-28,0
bitcoin,2018-11-28,0.027
bitcoin,2018-11-28,0
bitcoin,2018-11-28,0.0010000000000000002
bitcoin,2018-11-28,0.3429999999999999
bitcoin,2018-11-28,0
bitcoin,2018-11-28,0.008000000000000002
bitcoin,2018-11-28,0.009
bitcoin,2018-11-28,0.027
bitcoin,2018-11-28,0.0010000000000000002
bitcoin,2018-11-28,0.7290000000000001
bitcoin,2018-11-28,0
bitcoin,2018-11-28,-0.027
bitcoin,2018-11-28,0.216
bitcoin,2018-11-28,0.0010000000000000002
bitcoin,2018-11-28,0
bitcoin,2018-11-28,0.0010000000000000002
bitcoin,2018-11-28,0
bitcoin,2018-11-28,0.216
bitcoin,2018-11-28,0.008000000000000002
bitcoin,2018-11-28,-0.027
bitcoin,2018-11-28,0.36300000000000004
bitcoin,2018-11-28,0.0010000000000000002
bitcoin,2018-11-28,0
bitcoin,2018-11-28,0.05
bitcoin,2018-11-28,0.027
bitcoin,2018-11-28,0.0010000000000000002
bitcoin,2018-11-28,0.06400000000000002
bitcoin,2018-11-28,-0.5
bitcoin,2018-11-28,0.0010000000000000002
bitcoin,2018-11-28,0.216
bitcoin,2018-11-28,0.5120000000000001
bitcoin,2018-11-28,0
bitcoin,2018-11-28,0.0010000000000000002
bitcoin,2018-11-28,0.25600000000000006
