bitcoin,2018-03-18,0
bitcoin,2018-03-18,-0.216
bitcoin,2018-03-18,0.025
bitcoin,2018-03-18,0
bitcoin,2018-03-18,0.125
bitcoin,2018-03-18,0.008000000000000002
bitcoin,2018-03-18,0
bitcoin,2018-03-18,0.125
bitcoin,2018-03-18,-0.027
bitcoin,2018-03-18,0
bitcoin,2018-03-18,0.06400000000000002
bitcoin,2018-03-18,0
bitcoin,2018-03-18,-0.008000000000000002
bitcoin,2018-03-18,0.216
bitcoin,2018-03-18,0
bitcoin,2018-03-18,0.0010000000000000002
bitcoin,2018-03-18,0
bitcoin,2018-03-18,0.24200000000000005
bitcoin,2018-03-18,0
bitcoin,2018-03-18,0.008000000000000002
bitcoin,2018-03-18,-0.016000000000000004
bitcoin,2018-03-18,0.0010000000000000002
bitcoin,2018-03-18,0.0010000000000000002
bitcoin,2018-03-18,0.027
bitcoin,2018-03-18,0.008000000000000002
bitcoin,2018-03-18,-0.125
bitcoin,2018-03-18,0.027
bitcoin,2018-03-18,0
bitcoin,2018-03-18,0
bitcoin,2018-03-18,0.0010000000000000002
bitcoin,2018-03-18,-0.7290000000000001
bitcoin,2018-03-18,-0.32400000000000007
bitcoin,2018-03-18,0.125
bitcoin,2018-03-18,0
bitcoin,2018-03-18,0.06400000000000002
bitcoin,2018-03-18,0.125
bitcoin,2018-03-18,-0.027
bitcoin,2018-03-18,0.0010000000000000002
bitcoin,2018-03-18,-0.004000000000000001
bitcoin,2018-03-18,0.7290000000000001
bitcoin,2018-03-18,0
bitcoin,2018-03-18,-0.036
bitcoin,2018-03-18,-0.025
bitcoin,2018-03-18,0.7290000000000001
bitcoin,2018-03-18,-0.0010000000000000002
bitcoin,2018-03-18,-0.125
bitcoin,2018-03-18,-0.009
bitcoin,2018-03-18,0.0010000000000000002
bitcoin,2018-03-18,0.3429999999999999
bitcoin,2018-03-18,0.5120000000000001
bitcoin,2018-03-18,0.008000000000000002
bitcoin,2018-03-18,0.06400000000000002
bitcoin,2018-03-18,0
bitcoin,2018-03-18,0
bitcoin,2018-03-18,0
bitcoin,2018-03-18,-0.008000000000000002
bitcoin,2018-03-18,-0.027
bitcoin,2018-03-18,0.216
bitcoin,2018-03-18,0
bitcoin,2018-03-18,0.06400000000000002
bitcoin,2018-03-18,0.008000000000000002
bitcoin,2018-03-18,0
bitcoin,2018-03-18,-0.125
bitcoin,2018-03-18,0.06400000000000002
bitcoin,2018-03-18,-0.027
bitcoin,2018-03-18,0.1
bitcoin,2018-03-18,0.008000000000000002
bitcoin,2018-03-18,0.216
bitcoin,2018-03-18,-0.036
bitcoin,2018-03-18,0.0010000000000000002
bitcoin,2018-03-18,0.027
bitcoin,2018-03-18,0
bitcoin,2018-03-18,0.216
bitcoin,2018-03-18,-0.008000000000000002
bitcoin,2018-03-18,0
bitcoin,2018-03-18,0.216
bitcoin,2018-03-18,0.008000000000000002
bitcoin,2018-03-18,-0.125
bitcoin,2018-03-18,0.06400000000000002
bitcoin,2018-03-18,0.008000000000000002
bitcoin,2018-03-18,0.008000000000000002
bitcoin,2018-03-18,-0.0010000000000000002
bitcoin,2018-03-18,0.027
bitcoin,2018-03-18,-0.05
bitcoin,2018-03-18,0.5120000000000001
bitcoin,2018-03-18,0.125
bitcoin,2018-03-18,-0.027
bitcoin,2018-03-18,0.008000000000000002
bitcoin,2018-03-18,-0.0010000000000000002
bitcoin,2018-03-18,0.125
bitcoin,2018-03-18,-0.05
bitcoin,2018-03-18,0.0010000000000000002
bitcoin,2018-03-18,0.008000000000000002
bitcoin,2018-03-18,0
bitcoin,2018-03-18,0.008000000000000002
bitcoin,2018-03-18,0
bitcoin,2018-03-18,0
bitcoin,2018-03-18,0.027
bitcoin,2018-03-18,0.009
bitcoin,2018-03-18,0.0010000000000000002
bitcoin,2018-03-18,0.216
bitcoin,2018-03-18,-0.0010000000000000002
bitcoin,2018-03-18,0
bitcoin,2018-03-18,0.025
bitcoin,2018-03-18,0.027
bitcoin,2018-03-18,0
bitcoin,2018-03-18,0.0010000000000000002
bitcoin,2018-03-18,-0.008000000000000002
bitcoin,2018-03-18,-0.3429999999999999
bitcoin,2018-03-18,1.728
bitcoin,2018-03-18,-0.5120000000000001
bitcoin,2018-03-18,-0.0010000000000000002
bitcoin,2018-03-18,0
bitcoin,2018-03-18,0.7290000000000001
bitcoin,2018-03-18,0.027
bitcoin,2018-03-18,0.027
bitcoin,2018-03-18,-0.025
bitcoin,2018-03-18,0.027
bitcoin,2018-03-18,0
bitcoin,2018-03-18,0
bitcoin,2018-03-18,0.5120000000000001
bitcoin,2018-03-18,0
bitcoin,2018-03-18,-0.008000000000000002
bitcoin,2018-03-18,0.39199999999999996
bitcoin,2018-03-18,0.027
bitcoin,2018-03-18,0.216
bitcoin,2018-03-18,0.008000000000000002
bitcoin,2018-03-18,0.0010000000000000002
bitcoin,2018-03-18,0.0010000000000000002
bitcoin,2018-03-18,0
bitcoin,2018-03-18,-0.008000000000000002
bitcoin,2018-03-18,-0.25600000000000006
bitcoin,2018-03-18,0.3429999999999999
bitcoin,2018-03-18,0.0010000000000000002
