bitcoin,2018-01-17,0
bitcoin,2018-01-17,0
bitcoin,2018-01-17,-0.25600000000000006
bitcoin,2018-01-17,0.125
bitcoin,2018-01-17,-0.05
bitcoin,2018-01-17,-0.008000000000000002
bitcoin,2018-01-17,0.027
bitcoin,2018-01-17,-0.0010000000000000002
bitcoin,2018-01-17,0.19599999999999998
bitcoin,2018-01-17,0.7290000000000001
bitcoin,2018-01-17,-0.0010000000000000002
bitcoin,2018-01-17,-0.216
bitcoin,2018-01-17,-0.008000000000000002
bitcoin,2018-01-17,-0.5
bitcoin,2018-01-17,0.39199999999999996
bitcoin,2018-01-17,-0.008000000000000002
bitcoin,2018-01-17,0.0010000000000000002
bitcoin,2018-01-17,-0.008000000000000002
bitcoin,2018-01-17,0.125
bitcoin,2018-01-17,-0.008000000000000002
bitcoin,2018-01-17,0.048999999999999995
bitcoin,2018-01-17,0.0010000000000000002
bitcoin,2018-01-17,-0.5120000000000001
bitcoin,2018-01-17,0.027
bitcoin,2018-01-17,-0.125
bitcoin,2018-01-17,0.0010000000000000002
bitcoin,2018-01-17,0.0010000000000000002
bitcoin,2018-01-17,-0.0010000000000000002
bitcoin,2018-01-17,0
bitcoin,2018-01-17,0
bitcoin,2018-01-17,0.9000000000000001
bitcoin,2018-01-17,0.0010000000000000002
bitcoin,2018-01-17,0.216
bitcoin,2018-01-17,0.008000000000000002
bitcoin,2018-01-17,0
bitcoin,2018-01-17,0
bitcoin,2018-01-17,0.03200000000000001
bitcoin,2018-01-17,-0.008000000000000002
bitcoin,2018-01-17,-0.008000000000000002
bitcoin,2018-01-17,0.3429999999999999
bitcoin,2018-01-17,-0.216
bitcoin,2018-01-17,0.5120000000000001
bitcoin,2018-01-17,-0.008000000000000002
bitcoin,2018-01-17,0
bitcoin,2018-01-17,0
bitcoin,2018-01-17,-0.0010000000000000002
bitcoin,2018-01-17,0.008000000000000002
bitcoin,2018-01-17,0.06400000000000002
bitcoin,2018-01-17,0.147
bitcoin,2018-01-17,0.036
bitcoin,2018-01-17,0.0010000000000000002
bitcoin,2018-01-17,0
bitcoin,2018-01-17,0.025
bitcoin,2018-01-17,0
bitcoin,2018-01-17,0
bitcoin,2018-01-17,0.009
bitcoin,2018-01-17,0.008000000000000002
bitcoin,2018-01-17,0
bitcoin,2018-01-17,0
bitcoin,2018-01-17,-0.125
bitcoin,2018-01-17,0.0010000000000000002
bitcoin,2018-01-17,0
bitcoin,2018-01-17,-0.3429999999999999
bitcoin,2018-01-17,0.0010000000000000002
bitcoin,2018-01-17,0.027
bitcoin,2018-01-17,0.008000000000000002
bitcoin,2018-01-17,0
bitcoin,2018-01-17,0
bitcoin,2018-01-17,0
bitcoin,2018-01-17,-0.5
bitcoin,2018-01-17,0
bitcoin,2018-01-17,0.216
bitcoin,2018-01-17,0.5120000000000001
bitcoin,2018-01-17,0.008000000000000002
bitcoin,2018-01-17,0.0010000000000000002
bitcoin,2018-01-17,-0.009
bitcoin,2018-01-17,0.0010000000000000002
bitcoin,2018-01-17,0.03200000000000001
bitcoin,2018-01-17,0.0010000000000000002
bitcoin,2018-01-17,-0.0010000000000000002
bitcoin,2018-01-17,0
bitcoin,2018-01-17,0.0010000000000000002
bitcoin,2018-01-17,0.072
bitcoin,2018-01-17,-0.125
bitcoin,2018-01-17,-0.3429999999999999
bitcoin,2018-01-17,-0.027
bitcoin,2018-01-17,-0.027
bitcoin,2018-01-17,0.06400000000000002
bitcoin,2018-01-17,0.06400000000000002
bitcoin,2018-01-17,0.0010000000000000002
bitcoin,2018-01-17,0
bitcoin,2018-01-17,0
bitcoin,2018-01-17,-0.008000000000000002
bitcoin,2018-01-17,0
bitcoin,2018-01-17,0.216
bitcoin,2018-01-17,0
bitcoin,2018-01-17,0
bitcoin,2018-01-17,0.0010000000000000002
bitcoin,2018-01-17,-0.008000000000000002
bitcoin,2018-01-17,0.03200000000000001
bitcoin,2018-01-17,0.32400000000000007
bitcoin,2018-01-17,-0.027
bitcoin,2018-01-17,0.3429999999999999
bitcoin,2018-01-17,0.004000000000000001
bitcoin,2018-01-17,0.009
bitcoin,2018-01-17,0.05
bitcoin,2018-01-17,-0.008000000000000002
bitcoin,2018-01-17,0.216
bitcoin,2018-01-17,0.125
bitcoin,2018-01-17,0.009
bitcoin,2018-01-17,0.009
bitcoin,2018-01-17,-0.216
bitcoin,2018-01-17,0.125
bitcoin,2018-01-17,-0.027
bitcoin,2018-01-17,0
bitcoin,2018-01-17,0.027
bitcoin,2018-01-17,-0.072
bitcoin,2018-01-17,0
bitcoin,2018-01-17,-0.008000000000000002
bitcoin,2018-01-17,0.0010000000000000002
bitcoin,2018-01-17,0.0010000000000000002
bitcoin,2018-01-17,-0.25600000000000006
bitcoin,2018-01-17,0
bitcoin,2018-01-17,0
bitcoin,2018-01-17,-0.125
bitcoin,2018-01-17,-0.0010000000000000002
bitcoin,2018-01-17,-0.192
bitcoin,2018-01-17,-0.027
bitcoin,2018-01-17,0
bitcoin,2018-01-17,0
bitcoin,2018-01-17,0.0010000000000000002
bitcoin,2018-01-17,0
bitcoin,2018-01-17,0.06400000000000002
bitcoin,2018-01-17,0.008000000000000002
bitcoin,2018-01-17,0.7290000000000001
bitcoin,2018-01-17,0.06400000000000002
bitcoin,2018-01-17,0.0010000000000000002
bitcoin,2018-01-17,0.027
bitcoin,2018-01-17,0.0010000000000000002
bitcoin,2018-01-17,0.008000000000000002
bitcoin,2018-01-17,0
bitcoin,2018-01-17,0.3429999999999999
bitcoin,2018-01-17,0.027
bitcoin,2018-01-17,-0.216
bitcoin,2018-01-17,-0.3429999999999999
bitcoin,2018-01-17,-0.008000000000000002
bitcoin,2018-01-17,0
bitcoin,2018-01-17,-0.125
bitcoin,2018-01-17,-0.16200000000000003
bitcoin,2018-01-17,0
bitcoin,2018-01-17,0.7290000000000001
bitcoin,2018-01-17,0.027
bitcoin,2018-01-17,0.008000000000000002
bitcoin,2018-01-17,-0.016000000000000004
bitcoin,2018-01-17,0
bitcoin,2018-01-17,0.008000000000000002
bitcoin,2018-01-17,0.008000000000000002
bitcoin,2018-01-17,0.027
bitcoin,2018-01-17,0.0010000000000000002
bitcoin,2018-01-17,0.216
bitcoin,2018-01-17,-0.0010000000000000002
bitcoin,2018-01-17,0.0010000000000000002
bitcoin,2018-01-17,0.004000000000000001
bitcoin,2018-01-17,0
bitcoin,2018-01-17,0.027
bitcoin,2018-01-17,-1.0240000000000002
bitcoin,2018-01-17,0.12800000000000003
bitcoin,2018-01-17,0
bitcoin,2018-01-17,-0.03200000000000001
bitcoin,2018-01-17,0.06400000000000002
bitcoin,2018-01-17,0
bitcoin,2018-01-17,0.3429999999999999
bitcoin,2018-01-17,0.06400000000000002
bitcoin,2018-01-17,0
bitcoin,2018-01-17,0.027
bitcoin,2018-01-17,-0.008000000000000002
bitcoin,2018-01-17,0
bitcoin,2018-01-17,-0.216
bitcoin,2018-01-17,0.5120000000000001
bitcoin,2018-01-17,0.09799999999999999
bitcoin,2018-01-17,-0.5120000000000001
bitcoin,2018-01-17,0.3429999999999999
bitcoin,2018-01-17,0
bitcoin,2018-01-17,0.027
bitcoin,2018-01-17,0
bitcoin,2018-01-17,0.0010000000000000002
bitcoin,2018-01-17,0
bitcoin,2018-01-17,0.216
bitcoin,2018-01-17,0.7290000000000001
bitcoin,2018-01-17,-0.027
bitcoin,2018-01-17,0.7290000000000001
bitcoin,2018-01-17,0
bitcoin,2018-01-17,0
bitcoin,2018-01-17,-0.027
bitcoin,2018-01-17,0.05
bitcoin,2018-01-17,0.027
bitcoin,2018-01-17,-0.06400000000000002
bitcoin,2018-01-17,0
bitcoin,2018-01-17,0
bitcoin,2018-01-17,0.0010000000000000002
bitcoin,2018-01-17,0.216
bitcoin,2018-01-17,0
bitcoin,2018-01-17,0.03200000000000001
bitcoin,2018-01-17,-0.5120000000000001
bitcoin,2018-01-17,0.216
bitcoin,2018-01-17,0.008000000000000002
bitcoin,2018-01-17,0.5120000000000001
