bitcoin,2018-12-25,0.864
bitcoin,2018-12-25,0.03200000000000001
bitcoin,2018-12-25,0
bitcoin,2018-12-25,0
bitcoin,2018-12-25,-0.5
bitcoin,2018-12-25,0.0010000000000000002
bitcoin,2018-12-25,0
bitcoin,2018-12-25,0.008000000000000002
bitcoin,2018-12-25,1.2800000000000002
bitcoin,2018-12-25,-0.169
bitcoin,2018-12-25,0
bitcoin,2018-12-25,0.147
bitcoin,2018-12-25,0
bitcoin,2018-12-25,0
bitcoin,2018-12-25,0
bitcoin,2018-12-25,0.027
bitcoin,2018-12-25,-0.008000000000000002
bitcoin,2018-12-25,0.0010000000000000002
bitcoin,2018-12-25,0
bitcoin,2018-12-25,0.0010000000000000002
bitcoin,2018-12-25,-0.0010000000000000002
bitcoin,2018-12-25,0.0010000000000000002
bitcoin,2018-12-25,0.3429999999999999
bitcoin,2018-12-25,0
bitcoin,2018-12-25,0.008000000000000002
bitcoin,2018-12-25,0
bitcoin,2018-12-25,0.507
bitcoin,2018-12-25,0.008000000000000002
bitcoin,2018-12-25,0.125
bitcoin,2018-12-25,0.5120000000000001
bitcoin,2018-12-25,0
bitcoin,2018-12-25,0.125
bitcoin,2018-12-25,0.008000000000000002
bitcoin,2018-12-25,0.36300000000000004
bitcoin,2018-12-25,-0.008000000000000002
bitcoin,2018-12-25,0
bitcoin,2018-12-25,1.014
bitcoin,2018-12-25,-0.06400000000000002
bitcoin,2018-12-25,0
bitcoin,2018-12-25,0
bitcoin,2018-12-25,0
bitcoin,2018-12-25,0.008000000000000002
bitcoin,2018-12-25,0.7290000000000001
bitcoin,2018-12-25,0.008000000000000002
bitcoin,2018-12-25,0.3429999999999999
bitcoin,2018-12-25,-0.0010000000000000002
bitcoin,2018-12-25,0
bitcoin,2018-12-25,-0.008000000000000002
bitcoin,2018-12-25,0
bitcoin,2018-12-25,0.125
bitcoin,2018-12-25,0
bitcoin,2018-12-25,0.125
bitcoin,2018-12-25,-0.0010000000000000002
bitcoin,2018-12-25,0
bitcoin,2018-12-25,-0.008000000000000002
bitcoin,2018-12-25,0
bitcoin,2018-12-25,-0.0010000000000000002
bitcoin,2018-12-25,-0.0010000000000000002
bitcoin,2018-12-25,0
bitcoin,2018-12-25,0
bitcoin,2018-12-25,0.25600000000000006
bitcoin,2018-12-25,0
bitcoin,2018-12-25,0.008000000000000002
bitcoin,2018-12-25,0
bitcoin,2018-12-25,0.027
bitcoin,2018-12-25,-0.5
bitcoin,2018-12-25,0.025
bitcoin,2018-12-25,0.25600000000000006
bitcoin,2018-12-25,-0.12800000000000003
