bitcoin,2018-10-12,-0.0010000000000000002
bitcoin,2018-10-12,0
bitcoin,2018-10-12,0.12800000000000003
bitcoin,2018-10-12,-0.008000000000000002
bitcoin,2018-10-12,0
bitcoin,2018-10-12,0.3429999999999999
bitcoin,2018-10-12,0
bitcoin,2018-10-12,0.192
bitcoin,2018-10-12,0.06400000000000002
bitcoin,2018-10-12,0
bitcoin,2018-10-12,-0.06400000000000002
bitcoin,2018-10-12,0.3429999999999999
bitcoin,2018-10-12,-0.06400000000000002
bitcoin,2018-10-12,-0.06400000000000002
bitcoin,2018-10-12,-0.3429999999999999
bitcoin,2018-10-12,0.7290000000000001
bitcoin,2018-10-12,0.0010000000000000002
bitcoin,2018-10-12,0.7290000000000001
bitcoin,2018-10-12,0
bitcoin,2018-10-12,0
bitcoin,2018-10-12,0.0010000000000000002
bitcoin,2018-10-12,0.7290000000000001
bitcoin,2018-10-12,0
bitcoin,2018-10-12,0.0010000000000000002
bitcoin,2018-10-12,-0.0010000000000000002
bitcoin,2018-10-12,0.5120000000000001
bitcoin,2018-10-12,0
bitcoin,2018-10-12,0.008000000000000002
bitcoin,2018-10-12,0
bitcoin,2018-10-12,-0.027
bitcoin,2018-10-12,0.027
bitcoin,2018-10-12,0.216
bitcoin,2018-10-12,0.036
bitcoin,2018-10-12,0
bitcoin,2018-10-12,-0.0010000000000000002
bitcoin,2018-10-12,0
bitcoin,2018-10-12,0.008000000000000002
bitcoin,2018-10-12,-0.06400000000000002
bitcoin,2018-10-12,0.216
bitcoin,2018-10-12,0.216
bitcoin,2018-10-12,0.32400000000000007
bitcoin,2018-10-12,-0.06400000000000002
bitcoin,2018-10-12,0
bitcoin,2018-10-12,0
bitcoin,2018-10-12,-0.06400000000000002
bitcoin,2018-10-12,0
bitcoin,2018-10-12,0.0010000000000000002
bitcoin,2018-10-12,0.3429999999999999
bitcoin,2018-10-12,0.0010000000000000002
bitcoin,2018-10-12,0.7290000000000001
bitcoin,2018-10-12,0.7290000000000001
bitcoin,2018-10-12,-0.027
bitcoin,2018-10-12,-0.06400000000000002
bitcoin,2018-10-12,0
bitcoin,2018-10-12,0.216
bitcoin,2018-10-12,0
bitcoin,2018-10-12,0.008000000000000002
bitcoin,2018-10-12,0.3429999999999999
bitcoin,2018-10-12,0
bitcoin,2018-10-12,0.008000000000000002
bitcoin,2018-10-12,0
bitcoin,2018-10-12,0.5120000000000001
bitcoin,2018-10-12,0.06400000000000002
bitcoin,2018-10-12,0.027
bitcoin,2018-10-12,0
bitcoin,2018-10-12,0.125
bitcoin,2018-10-12,0.008000000000000002
bitcoin,2018-10-12,-0.027
bitcoin,2018-10-12,0.7290000000000001
bitcoin,2018-10-12,0.027
bitcoin,2018-10-12,0
bitcoin,2018-10-12,0
bitcoin,2018-10-12,0.008000000000000002
bitcoin,2018-10-12,0
bitcoin,2018-10-12,0.5120000000000001
bitcoin,2018-10-12,0.216
bitcoin,2018-10-12,-0.125
bitcoin,2018-10-12,0.7290000000000001
bitcoin,2018-10-12,0.03200000000000001
bitcoin,2018-10-12,0.7290000000000001
bitcoin,2018-10-12,0.0010000000000000002
bitcoin,2018-10-12,0.004000000000000001
bitcoin,2018-10-12,0.06400000000000002
bitcoin,2018-10-12,-0.216
bitcoin,2018-10-12,0.06400000000000002
bitcoin,2018-10-12,0.32400000000000007
bitcoin,2018-10-12,0.004000000000000001
bitcoin,2018-10-12,0
bitcoin,2018-10-12,0.06400000000000002
bitcoin,2018-10-12,0.06400000000000002
bitcoin,2018-10-12,0.0010000000000000002
bitcoin,2018-10-12,0
bitcoin,2018-10-12,0.06400000000000002
bitcoin,2018-10-12,0.7290000000000001
bitcoin,2018-10-12,-0.0010000000000000002
bitcoin,2018-10-12,0.0010000000000000002
bitcoin,2018-10-12,-0.027
bitcoin,2018-10-12,0.125
bitcoin,2018-10-12,0.216
bitcoin,2018-10-12,0.5120000000000001
bitcoin,2018-10-12,0
bitcoin,2018-10-12,0
bitcoin,2018-10-12,0
bitcoin,2018-10-12,0
bitcoin,2018-10-12,0.008000000000000002
bitcoin,2018-10-12,0.027
bitcoin,2018-10-12,0.125
bitcoin,2018-10-12,0.0010000000000000002
bitcoin,2018-10-12,-0.027
bitcoin,2018-10-12,0.0010000000000000002
bitcoin,2018-10-12,0.008000000000000002
bitcoin,2018-10-12,0.108
bitcoin,2018-10-12,0.5120000000000001
bitcoin,2018-10-12,0.125
bitcoin,2018-10-12,0.008000000000000002
bitcoin,2018-10-12,0.0010000000000000002
bitcoin,2018-10-12,0.216
