bitcoin,2018-12-05,0
bitcoin,2018-12-05,0.16200000000000003
bitcoin,2018-12-05,0
bitcoin,2018-12-05,0.008000000000000002
bitcoin,2018-12-05,0
bitcoin,2018-12-05,-0.5120000000000001
bitcoin,2018-12-05,0.008000000000000002
bitcoin,2018-12-05,0.3429999999999999
bitcoin,2018-12-05,0.0010000000000000002
bitcoin,2018-12-05,-0.0010000000000000002
bitcoin,2018-12-05,-0.125
bitcoin,2018-12-05,0
bitcoin,2018-12-05,0
bitcoin,2018-12-05,0
bitcoin,2018-12-05,0
bitcoin,2018-12-05,0.09799999999999999
bitcoin,2018-12-05,-0.216
bitcoin,2018-12-05,-0.008000000000000002
bitcoin,2018-12-05,1.125
bitcoin,2018-12-05,0.125
bitcoin,2018-12-05,0.125
bitcoin,2018-12-05,0.7290000000000001
bitcoin,2018-12-05,-0.06400000000000002
bitcoin,2018-12-05,-0.125
bitcoin,2018-12-05,0.216
bitcoin,2018-12-05,0
bitcoin,2018-12-05,-0.216
bitcoin,2018-12-05,0
bitcoin,2018-12-05,0
bitcoin,2018-12-05,-0.06400000000000002
bitcoin,2018-12-05,0.008000000000000002
bitcoin,2018-12-05,0
bitcoin,2018-12-05,-0.06400000000000002
bitcoin,2018-12-05,0
bitcoin,2018-12-05,0.0010000000000000002
bitcoin,2018-12-05,0
bitcoin,2018-12-05,0
bitcoin,2018-12-05,0.016000000000000004
bitcoin,2018-12-05,0.0010000000000000002
bitcoin,2018-12-05,0.5
bitcoin,2018-12-05,-0.216
bitcoin,2018-12-05,0.008000000000000002
bitcoin,2018-12-05,-0.008000000000000002
bitcoin,2018-12-05,0.0010000000000000002
bitcoin,2018-12-05,-0.5120000000000001
bitcoin,2018-12-05,0.5120000000000001
bitcoin,2018-12-05,0.7290000000000001
bitcoin,2018-12-05,0.0010000000000000002
bitcoin,2018-12-05,0.0010000000000000002
bitcoin,2018-12-05,0.09799999999999999
bitcoin,2018-12-05,0.5
bitcoin,2018-12-05,0
bitcoin,2018-12-05,0.24300000000000002
bitcoin,2018-12-05,0.147
bitcoin,2018-12-05,0.008000000000000002
bitcoin,2018-12-05,0.027
bitcoin,2018-12-05,0
bitcoin,2018-12-05,0
bitcoin,2018-12-05,0
bitcoin,2018-12-05,-0.06400000000000002
bitcoin,2018-12-05,0.0010000000000000002
bitcoin,2018-12-05,0.7290000000000001
bitcoin,2018-12-05,0.0010000000000000002
bitcoin,2018-12-05,-0.5120000000000001
bitcoin,2018-12-05,-0.0010000000000000002
bitcoin,2018-12-05,0.216
bitcoin,2018-12-05,0.125
bitcoin,2018-12-05,0
bitcoin,2018-12-05,0.027
bitcoin,2018-12-05,0.125
bitcoin,2018-12-05,0.06400000000000002
bitcoin,2018-12-05,0.09799999999999999
bitcoin,2018-12-05,0.0010000000000000002
bitcoin,2018-12-05,0.0010000000000000002
bitcoin,2018-12-05,0.7290000000000001
bitcoin,2018-12-05,0.027
bitcoin,2018-12-05,0.576
bitcoin,2018-12-05,0
bitcoin,2018-12-05,0.06400000000000002
bitcoin,2018-12-05,-0.027
bitcoin,2018-12-05,0
bitcoin,2018-12-05,0.008000000000000002
bitcoin,2018-12-05,0.3429999999999999
bitcoin,2018-12-05,-0.036
bitcoin,2018-12-05,0.06400000000000002
bitcoin,2018-12-05,0.05
bitcoin,2018-12-05,0
bitcoin,2018-12-05,-0.06400000000000002
bitcoin,2018-12-05,0.072
bitcoin,2018-12-05,0
bitcoin,2018-12-05,0
bitcoin,2018-12-05,0.05
bitcoin,2018-12-05,0.027
bitcoin,2018-12-05,-0.0010000000000000002
bitcoin,2018-12-05,0.7290000000000001
bitcoin,2018-12-05,0.216
bitcoin,2018-12-05,0.7290000000000001
bitcoin,2018-12-05,-0.008000000000000002
bitcoin,2018-12-05,0.027
bitcoin,2018-12-05,0
bitcoin,2018-12-05,0.216
bitcoin,2018-12-05,0.3429999999999999
bitcoin,2018-12-05,0.576
bitcoin,2018-12-05,0
bitcoin,2018-12-05,0
bitcoin,2018-12-05,-0.108
bitcoin,2018-12-05,0.36300000000000004
bitcoin,2018-12-05,0.125
bitcoin,2018-12-05,0.027
bitcoin,2018-12-05,0.125
bitcoin,2018-12-05,0
bitcoin,2018-12-05,0.216
bitcoin,2018-12-05,0.008000000000000002
bitcoin,2018-12-05,0.027
bitcoin,2018-12-05,0
bitcoin,2018-12-05,0.0010000000000000002
bitcoin,2018-12-05,-0.125
bitcoin,2018-12-05,0.008000000000000002
bitcoin,2018-12-05,0.0010000000000000002
bitcoin,2018-12-05,0
bitcoin,2018-12-05,0.125
bitcoin,2018-12-05,0.3429999999999999
bitcoin,2018-12-05,0
bitcoin,2018-12-05,0.05
bitcoin,2018-12-05,-0.008000000000000002
bitcoin,2018-12-05,0
bitcoin,2018-12-05,0
