bitcoin,2018-07-07,0.008000000000000002
bitcoin,2018-07-07,0
bitcoin,2018-07-07,0
bitcoin,2018-07-07,0.027
bitcoin,2018-07-07,-0.008000000000000002
bitcoin,2018-07-07,-0.008000000000000002
bitcoin,2018-07-07,-0.06400000000000002
bitcoin,2018-07-07,-0.027
bitcoin,2018-07-07,0
bitcoin,2018-07-07,0
bitcoin,2018-07-07,-0.06400000000000002
bitcoin,2018-07-07,0
bitcoin,2018-07-07,0
bitcoin,2018-07-07,0.0010000000000000002
bitcoin,2018-07-07,-0.008000000000000002
bitcoin,2018-07-07,0
bitcoin,2018-07-07,0
bitcoin,2018-07-07,-0.3429999999999999
bitcoin,2018-07-07,0
bitcoin,2018-07-07,0.0010000000000000002
bitcoin,2018-07-07,-0.108
bitcoin,2018-07-07,-0.125
bitcoin,2018-07-07,0.0010000000000000002
bitcoin,2018-07-07,0.008000000000000002
bitcoin,2018-07-07,0
bitcoin,2018-07-07,0
bitcoin,2018-07-07,-0.216
bitcoin,2018-07-07,-0.5120000000000001
bitcoin,2018-07-07,0.5120000000000001
bitcoin,2018-07-07,0
bitcoin,2018-07-07,-0.008000000000000002
bitcoin,2018-07-07,0
bitcoin,2018-07-07,-0.027
bitcoin,2018-07-07,0.027
bitcoin,2018-07-07,0.027
bitcoin,2018-07-07,0
bitcoin,2018-07-07,0.06400000000000002
bitcoin,2018-07-07,0
bitcoin,2018-07-07,0.3429999999999999
bitcoin,2018-07-07,0.008000000000000002
bitcoin,2018-07-07,0
bitcoin,2018-07-07,0
bitcoin,2018-07-07,0
bitcoin,2018-07-07,0.4
bitcoin,2018-07-07,0.0010000000000000002
bitcoin,2018-07-07,0.004000000000000001
bitcoin,2018-07-07,-0.027
bitcoin,2018-07-07,0
bitcoin,2018-07-07,0.6050000000000001
bitcoin,2018-07-07,0
bitcoin,2018-07-07,-0.008000000000000002
bitcoin,2018-07-07,-0.008000000000000002
bitcoin,2018-07-07,0
bitcoin,2018-07-07,-0.008000000000000002
bitcoin,2018-07-07,0
bitcoin,2018-07-07,-0.216
bitcoin,2018-07-07,-0.05
bitcoin,2018-07-07,0
bitcoin,2018-07-07,-0.027
bitcoin,2018-07-07,0.0010000000000000002
bitcoin,2018-07-07,0.108
bitcoin,2018-07-07,0
bitcoin,2018-07-07,0.0010000000000000002
bitcoin,2018-07-07,0
bitcoin,2018-07-07,0.338
bitcoin,2018-07-07,0.008000000000000002
bitcoin,2018-07-07,-0.06400000000000002
bitcoin,2018-07-07,-0.008000000000000002
bitcoin,2018-07-07,0.6050000000000001
bitcoin,2018-07-07,0.027
bitcoin,2018-07-07,-0.06400000000000002
bitcoin,2018-07-07,0.125
bitcoin,2018-07-07,0.008000000000000002
bitcoin,2018-07-07,0
bitcoin,2018-07-07,-0.3429999999999999
bitcoin,2018-07-07,0.125
bitcoin,2018-07-07,0.06400000000000002
bitcoin,2018-07-07,0.125
bitcoin,2018-07-07,0.0010000000000000002
bitcoin,2018-07-07,0.05
bitcoin,2018-07-07,-0.008000000000000002
bitcoin,2018-07-07,0.027
bitcoin,2018-07-07,0.027
bitcoin,2018-07-07,0.0010000000000000002
bitcoin,2018-07-07,0
bitcoin,2018-07-07,0
bitcoin,2018-07-07,0.5120000000000001
bitcoin,2018-07-07,0.008000000000000002
bitcoin,2018-07-07,0.0010000000000000002
bitcoin,2018-07-07,0
bitcoin,2018-07-07,-0.008000000000000002
bitcoin,2018-07-07,0
bitcoin,2018-07-07,0.036
bitcoin,2018-07-07,0.125
bitcoin,2018-07-07,0
bitcoin,2018-07-07,0
bitcoin,2018-07-07,0.0010000000000000002
bitcoin,2018-07-07,-0.06400000000000002
bitcoin,2018-07-07,0.216
bitcoin,2018-07-07,0.027
bitcoin,2018-07-07,0.036
bitcoin,2018-07-07,0.06400000000000002
bitcoin,2018-07-07,0.0010000000000000002
