bitcoin,2018-02-02,0.06400000000000002
bitcoin,2018-02-02,-0.7290000000000001
bitcoin,2018-02-02,0
bitcoin,2018-02-02,0
bitcoin,2018-02-02,-0.008000000000000002
bitcoin,2018-02-02,0
bitcoin,2018-02-02,-0.7290000000000001
bitcoin,2018-02-02,0
bitcoin,2018-02-02,0
bitcoin,2018-02-02,0.008000000000000002
bitcoin,2018-02-02,0.24200000000000005
bitcoin,2018-02-02,0.027
bitcoin,2018-02-02,0.125
bitcoin,2018-02-02,0
bitcoin,2018-02-02,-0.3429999999999999
bitcoin,2018-02-02,0.216
bitcoin,2018-02-02,0
bitcoin,2018-02-02,0
bitcoin,2018-02-02,-0.008000000000000002
bitcoin,2018-02-02,0.216
bitcoin,2018-02-02,0.7290000000000001
bitcoin,2018-02-02,0.027
bitcoin,2018-02-02,-0.027
bitcoin,2018-02-02,0.216
bitcoin,2018-02-02,-0.06400000000000002
bitcoin,2018-02-02,0
bitcoin,2018-02-02,-0.0010000000000000002
bitcoin,2018-02-02,0.027
bitcoin,2018-02-02,0
bitcoin,2018-02-02,-0.7290000000000001
bitcoin,2018-02-02,0
bitcoin,2018-02-02,0
bitcoin,2018-02-02,-0.125
bitcoin,2018-02-02,0.0010000000000000002
bitcoin,2018-02-02,0
bitcoin,2018-02-02,0.05
bitcoin,2018-02-02,-0.125
bitcoin,2018-02-02,0.864
bitcoin,2018-02-02,0.0010000000000000002
bitcoin,2018-02-02,-0.0010000000000000002
bitcoin,2018-02-02,-0.125
bitcoin,2018-02-02,0.0010000000000000002
bitcoin,2018-02-02,0
bitcoin,2018-02-02,-0.027
bitcoin,2018-02-02,0
bitcoin,2018-02-02,-0.7290000000000001
bitcoin,2018-02-02,0.027
bitcoin,2018-02-02,-0.5
bitcoin,2018-02-02,-0.3429999999999999
bitcoin,2018-02-02,-0.008000000000000002
bitcoin,2018-02-02,0.125
bitcoin,2018-02-02,-0.008000000000000002
bitcoin,2018-02-02,-0.216
bitcoin,2018-02-02,0
bitcoin,2018-02-02,0.0010000000000000002
bitcoin,2018-02-02,0.7290000000000001
bitcoin,2018-02-02,-0.3429999999999999
bitcoin,2018-02-02,0.027
bitcoin,2018-02-02,0
bitcoin,2018-02-02,0.008000000000000002
bitcoin,2018-02-02,0
bitcoin,2018-02-02,-0.008000000000000002
bitcoin,2018-02-02,0
bitcoin,2018-02-02,0.008000000000000002
bitcoin,2018-02-02,-0.027
bitcoin,2018-02-02,0.06400000000000002
bitcoin,2018-02-02,-0.3429999999999999
bitcoin,2018-02-02,-0.027
bitcoin,2018-02-02,-0.3429999999999999
bitcoin,2018-02-02,0
bitcoin,2018-02-02,0.03200000000000001
bitcoin,2018-02-02,-0.09799999999999999
bitcoin,2018-02-02,0
bitcoin,2018-02-02,0.7290000000000001
bitcoin,2018-02-02,0.216
bitcoin,2018-02-02,0
bitcoin,2018-02-02,0
bitcoin,2018-02-02,0.0010000000000000002
bitcoin,2018-02-02,0.008000000000000002
bitcoin,2018-02-02,0.008000000000000002
bitcoin,2018-02-02,0.004000000000000001
bitcoin,2018-02-02,-0.027
bitcoin,2018-02-02,0
bitcoin,2018-02-02,0
bitcoin,2018-02-02,0.0010000000000000002
bitcoin,2018-02-02,0.3429999999999999
bitcoin,2018-02-02,0
bitcoin,2018-02-02,0.125
bitcoin,2018-02-02,0.008000000000000002
bitcoin,2018-02-02,0.0010000000000000002
bitcoin,2018-02-02,0.06400000000000002
bitcoin,2018-02-02,0.0010000000000000002
bitcoin,2018-02-02,0
bitcoin,2018-02-02,0.125
bitcoin,2018-02-02,0
bitcoin,2018-02-02,0.0010000000000000002
bitcoin,2018-02-02,0.008000000000000002
bitcoin,2018-02-02,0.5
bitcoin,2018-02-02,0
bitcoin,2018-02-02,2
bitcoin,2018-02-02,-0.216
bitcoin,2018-02-02,-0.0010000000000000002
bitcoin,2018-02-02,0
bitcoin,2018-02-02,0
bitcoin,2018-02-02,-0.008000000000000002
bitcoin,2018-02-02,0.3429999999999999
bitcoin,2018-02-02,-0.3429999999999999
bitcoin,2018-02-02,0
bitcoin,2018-02-02,0
bitcoin,2018-02-02,0
bitcoin,2018-02-02,0.027
bitcoin,2018-02-02,0
bitcoin,2018-02-02,0.009
bitcoin,2018-02-02,0
bitcoin,2018-02-02,0.06400000000000002
bitcoin,2018-02-02,0.027
bitcoin,2018-02-02,0.008000000000000002
bitcoin,2018-02-02,-0.06400000000000002
bitcoin,2018-02-02,-0.3429999999999999
bitcoin,2018-02-02,0
bitcoin,2018-02-02,0.009
bitcoin,2018-02-02,0.3429999999999999
bitcoin,2018-02-02,0.027
bitcoin,2018-02-02,0
bitcoin,2018-02-02,-0.06400000000000002
bitcoin,2018-02-02,0.06400000000000002
bitcoin,2018-02-02,0.027
bitcoin,2018-02-02,0.125
bitcoin,2018-02-02,0
bitcoin,2018-02-02,-0.125
bitcoin,2018-02-02,0.027
bitcoin,2018-02-02,0.0010000000000000002
bitcoin,2018-02-02,-0.5120000000000001
bitcoin,2018-02-02,0.216
bitcoin,2018-02-02,0
bitcoin,2018-02-02,0.009
bitcoin,2018-02-02,0
bitcoin,2018-02-02,0.125
bitcoin,2018-02-02,-0.5120000000000001
bitcoin,2018-02-02,0
bitcoin,2018-02-02,0
bitcoin,2018-02-02,0
bitcoin,2018-02-02,0.004000000000000001
bitcoin,2018-02-02,0.06400000000000002
bitcoin,2018-02-02,0.008000000000000002
bitcoin,2018-02-02,0
bitcoin,2018-02-02,0
bitcoin,2018-02-02,0
bitcoin,2018-02-02,0.25600000000000006
bitcoin,2018-02-02,0.5120000000000001
bitcoin,2018-02-02,0
bitcoin,2018-02-02,-0.027
bitcoin,2018-02-02,0
bitcoin,2018-02-02,0.06400000000000002
bitcoin,2018-02-02,0.0010000000000000002
bitcoin,2018-02-02,0.0010000000000000002
bitcoin,2018-02-02,0.008000000000000002
bitcoin,2018-02-02,0
bitcoin,2018-02-02,-0.3429999999999999
bitcoin,2018-02-02,-0.008000000000000002
bitcoin,2018-02-02,0
bitcoin,2018-02-02,0
bitcoin,2018-02-02,0
bitcoin,2018-02-02,0
bitcoin,2018-02-02,-0.0010000000000000002
bitcoin,2018-02-02,0.008000000000000002
bitcoin,2018-02-02,-0.7290000000000001
bitcoin,2018-02-02,-0.3429999999999999
bitcoin,2018-02-02,-0.7290000000000001
bitcoin,2018-02-02,0.0010000000000000002
bitcoin,2018-02-02,0.125
bitcoin,2018-02-02,0
bitcoin,2018-02-02,-0.008000000000000002
bitcoin,2018-02-02,0
bitcoin,2018-02-02,0.08100000000000002
bitcoin,2018-02-02,-0.008000000000000002
bitcoin,2018-02-02,-0.027
bitcoin,2018-02-02,0
bitcoin,2018-02-02,0.009
bitcoin,2018-02-02,0
bitcoin,2018-02-02,0.12800000000000003
bitcoin,2018-02-02,-0.0010000000000000002
bitcoin,2018-02-02,-0.0010000000000000002
bitcoin,2018-02-02,-0.7290000000000001
bitcoin,2018-02-02,0.0010000000000000002
bitcoin,2018-02-02,-0.06400000000000002
bitcoin,2018-02-02,0.0010000000000000002
bitcoin,2018-02-02,0.125
bitcoin,2018-02-02,0
bitcoin,2018-02-02,0
bitcoin,2018-02-02,-0.0010000000000000002
bitcoin,2018-02-02,0.027
bitcoin,2018-02-02,0.0010000000000000002
bitcoin,2018-02-02,0.06400000000000002
bitcoin,2018-02-02,0
bitcoin,2018-02-02,-0.7290000000000001
bitcoin,2018-02-02,0.125
bitcoin,2018-02-02,-0.32400000000000007
bitcoin,2018-02-02,0.7290000000000001
bitcoin,2018-02-02,0
bitcoin,2018-02-02,0.025
bitcoin,2018-02-02,0.0010000000000000002
bitcoin,2018-02-02,0.008000000000000002
bitcoin,2018-02-02,-0.125
bitcoin,2018-02-02,0
bitcoin,2018-02-02,0
bitcoin,2018-02-02,0.5120000000000001
bitcoin,2018-02-02,0
bitcoin,2018-02-02,0
bitcoin,2018-02-02,0
bitcoin,2018-02-02,0.0010000000000000002
bitcoin,2018-02-02,-0.008000000000000002
bitcoin,2018-02-02,0.216
bitcoin,2018-02-02,0
bitcoin,2018-02-02,-0.027
bitcoin,2018-02-02,-0.027
bitcoin,2018-02-02,0.06400000000000002
bitcoin,2018-02-02,0
bitcoin,2018-02-02,-0.06400000000000002
bitcoin,2018-02-02,0
bitcoin,2018-02-02,0
bitcoin,2018-02-02,-0.0010000000000000002
bitcoin,2018-02-02,0.0010000000000000002
bitcoin,2018-02-02,-0.5120000000000001
bitcoin,2018-02-02,-0.048999999999999995
bitcoin,2018-02-02,0
