bitcoin,2018-07-12,-0.0010000000000000002
bitcoin,2018-07-12,0
bitcoin,2018-07-12,-0.0010000000000000002
bitcoin,2018-07-12,0.008000000000000002
bitcoin,2018-07-12,0.008000000000000002
bitcoin,2018-07-12,0.008000000000000002
bitcoin,2018-07-12,0
bitcoin,2018-07-12,0.027
bitcoin,2018-07-12,0.008000000000000002
bitcoin,2018-07-12,0
bitcoin,2018-07-12,-0.0010000000000000002
bitcoin,2018-07-12,0
bitcoin,2018-07-12,0.0010000000000000002
bitcoin,2018-07-12,0.125
bitcoin,2018-07-12,-0.432
bitcoin,2018-07-12,0.008000000000000002
bitcoin,2018-07-12,0.027
bitcoin,2018-07-12,-0.027
bitcoin,2018-07-12,-0.3429999999999999
bitcoin,2018-07-12,0
bitcoin,2018-07-12,0
