bitcoin,2018-09-16,0
bitcoin,2018-09-16,0.432
bitcoin,2018-09-16,-0.507
bitcoin,2018-09-16,0.216
bitcoin,2018-09-16,0
bitcoin,2018-09-16,0
bitcoin,2018-09-16,0.025
bitcoin,2018-09-16,-0.06400000000000002
bitcoin,2018-09-16,-0.008000000000000002
bitcoin,2018-09-16,0.008000000000000002
bitcoin,2018-09-16,0
bitcoin,2018-09-16,0.192
bitcoin,2018-09-16,0.06400000000000002
bitcoin,2018-09-16,0
bitcoin,2018-09-16,0
bitcoin,2018-09-16,0.0010000000000000002
bitcoin,2018-09-16,0.03200000000000001
bitcoin,2018-09-16,0
bitcoin,2018-09-16,0.008000000000000002
bitcoin,2018-09-16,-0.0010000000000000002
bitcoin,2018-09-16,-0.3429999999999999
bitcoin,2018-09-16,0
bitcoin,2018-09-16,0
bitcoin,2018-09-16,-0.576
bitcoin,2018-09-16,0.027
bitcoin,2018-09-16,0.027
bitcoin,2018-09-16,-0.06400000000000002
bitcoin,2018-09-16,0.027
bitcoin,2018-09-16,0
bitcoin,2018-09-16,0
bitcoin,2018-09-16,0.5120000000000001
bitcoin,2018-09-16,0
bitcoin,2018-09-16,-0.008000000000000002
bitcoin,2018-09-16,-0.027
bitcoin,2018-09-16,-0.5120000000000001
bitcoin,2018-09-16,0
bitcoin,2018-09-16,0.5120000000000001
bitcoin,2018-09-16,0.3429999999999999
bitcoin,2018-09-16,0.0010000000000000002
bitcoin,2018-09-16,3.087
bitcoin,2018-09-16,0.0010000000000000002
bitcoin,2018-09-16,0.0010000000000000002
bitcoin,2018-09-16,0.0010000000000000002
bitcoin,2018-09-16,0
bitcoin,2018-09-16,0
bitcoin,2018-09-16,0.5120000000000001
bitcoin,2018-09-16,0
bitcoin,2018-09-16,0.008000000000000002
bitcoin,2018-09-16,0.0010000000000000002
bitcoin,2018-09-16,0.0010000000000000002
bitcoin,2018-09-16,-0.06400000000000002
bitcoin,2018-09-16,0.06400000000000002
bitcoin,2018-09-16,0.3429999999999999
bitcoin,2018-09-16,0.7290000000000001
bitcoin,2018-09-16,0
bitcoin,2018-09-16,0.008000000000000002
bitcoin,2018-09-16,0.06400000000000002
bitcoin,2018-09-16,0.3429999999999999
bitcoin,2018-09-16,-0.216
bitcoin,2018-09-16,-0.7290000000000001
bitcoin,2018-09-16,0.0010000000000000002
bitcoin,2018-09-16,0
bitcoin,2018-09-16,0
bitcoin,2018-09-16,0.216
bitcoin,2018-09-16,0
bitcoin,2018-09-16,0.06400000000000002
bitcoin,2018-09-16,-0.0010000000000000002
bitcoin,2018-09-16,0.06400000000000002
bitcoin,2018-09-16,0.3429999999999999
bitcoin,2018-09-16,0.125
bitcoin,2018-09-16,-0.0010000000000000002
bitcoin,2018-09-16,-0.072
bitcoin,2018-09-16,-0.0010000000000000002
bitcoin,2018-09-16,0
bitcoin,2018-09-16,0.7290000000000001
bitcoin,2018-09-16,-0.008000000000000002
bitcoin,2018-09-16,0.008000000000000002
bitcoin,2018-09-16,-0.06400000000000002
