bitcoin,2018-06-10,0
bitcoin,2018-06-10,0
bitcoin,2018-06-10,-0.5120000000000001
bitcoin,2018-06-10,-0.169
bitcoin,2018-06-10,0
bitcoin,2018-06-10,0.03200000000000001
bitcoin,2018-06-10,-0.24200000000000005
bitcoin,2018-06-10,0.06400000000000002
bitcoin,2018-06-10,0.008000000000000002
bitcoin,2018-06-10,0.125
bitcoin,2018-06-10,-0.125
bitcoin,2018-06-10,0
bitcoin,2018-06-10,0.008000000000000002
bitcoin,2018-06-10,-0.3429999999999999
bitcoin,2018-06-10,0.008000000000000002
bitcoin,2018-06-10,0.0010000000000000002
bitcoin,2018-06-10,0.008000000000000002
bitcoin,2018-06-10,0
bitcoin,2018-06-10,0.0010000000000000002
bitcoin,2018-06-10,0
bitcoin,2018-06-10,0.027
bitcoin,2018-06-10,0.027
bitcoin,2018-06-10,0
bitcoin,2018-06-10,0.008000000000000002
bitcoin,2018-06-10,0.008000000000000002
bitcoin,2018-06-10,0
bitcoin,2018-06-10,0
bitcoin,2018-06-10,0
bitcoin,2018-06-10,-0.008000000000000002
bitcoin,2018-06-10,0.0010000000000000002
bitcoin,2018-06-10,0
bitcoin,2018-06-10,0.06400000000000002
bitcoin,2018-06-10,0.7290000000000001
bitcoin,2018-06-10,0.027
bitcoin,2018-06-10,0
bitcoin,2018-06-10,0.125
bitcoin,2018-06-10,0.5120000000000001
bitcoin,2018-06-10,-0.216
bitcoin,2018-06-10,-0.0010000000000000002
bitcoin,2018-06-10,0.008000000000000002
bitcoin,2018-06-10,-0.027
bitcoin,2018-06-10,-0.125
bitcoin,2018-06-10,-0.147
bitcoin,2018-06-10,-0.06400000000000002
bitcoin,2018-06-10,-0.432
bitcoin,2018-06-10,0
bitcoin,2018-06-10,0.147
bitcoin,2018-06-10,0.027
bitcoin,2018-06-10,0.008000000000000002
bitcoin,2018-06-10,0.027
bitcoin,2018-06-10,2.3120000000000003
bitcoin,2018-06-10,0.008000000000000002
bitcoin,2018-06-10,0.008000000000000002
bitcoin,2018-06-10,0.125
bitcoin,2018-06-10,0.06400000000000002
bitcoin,2018-06-10,0.06400000000000002
bitcoin,2018-06-10,0
bitcoin,2018-06-10,0
bitcoin,2018-06-10,0.03200000000000001
bitcoin,2018-06-10,0
bitcoin,2018-06-10,0.5120000000000001
bitcoin,2018-06-10,0.125
bitcoin,2018-06-10,0.027
bitcoin,2018-06-10,0.027
bitcoin,2018-06-10,-0.008000000000000002
bitcoin,2018-06-10,0.05
bitcoin,2018-06-10,0
bitcoin,2018-06-10,0.027
bitcoin,2018-06-10,0.004000000000000001
bitcoin,2018-06-10,0.008000000000000002
bitcoin,2018-06-10,0.3429999999999999
bitcoin,2018-06-10,0.216
bitcoin,2018-06-10,0
bitcoin,2018-06-10,-0.3429999999999999
bitcoin,2018-06-10,0.027
bitcoin,2018-06-10,0.008000000000000002
bitcoin,2018-06-10,0.008000000000000002
bitcoin,2018-06-10,-0.06400000000000002
bitcoin,2018-06-10,0.027
bitcoin,2018-06-10,-0.0010000000000000002
bitcoin,2018-06-10,0
bitcoin,2018-06-10,0
bitcoin,2018-06-10,0
bitcoin,2018-06-10,0
bitcoin,2018-06-10,0.125
bitcoin,2018-06-10,0
bitcoin,2018-06-10,0.0010000000000000002
bitcoin,2018-06-10,0.008000000000000002
bitcoin,2018-06-10,0
bitcoin,2018-06-10,0.216
bitcoin,2018-06-10,-0.125
bitcoin,2018-06-10,0.027
bitcoin,2018-06-10,0.0010000000000000002
bitcoin,2018-06-10,-0.06400000000000002
bitcoin,2018-06-10,0.3429999999999999
bitcoin,2018-06-10,0
bitcoin,2018-06-10,-0.036
bitcoin,2018-06-10,0.125
bitcoin,2018-06-10,0
bitcoin,2018-06-10,0
bitcoin,2018-06-10,0.06400000000000002
bitcoin,2018-06-10,0.7290000000000001
bitcoin,2018-06-10,0
bitcoin,2018-06-10,0.008000000000000002
bitcoin,2018-06-10,0.0010000000000000002
bitcoin,2018-06-10,0
bitcoin,2018-06-10,0.0010000000000000002
bitcoin,2018-06-10,0
bitcoin,2018-06-10,0.0010000000000000002
bitcoin,2018-06-10,0.05
bitcoin,2018-06-10,-0.0010000000000000002
bitcoin,2018-06-10,0
bitcoin,2018-06-10,0
bitcoin,2018-06-10,0.147
bitcoin,2018-06-10,0.3429999999999999
bitcoin,2018-06-10,0.004000000000000001
bitcoin,2018-06-10,0
bitcoin,2018-06-10,0.008000000000000002
bitcoin,2018-06-10,-0.06400000000000002
