bitcoin,2018-07-04,0.0010000000000000002
bitcoin,2018-07-04,0
bitcoin,2018-07-04,0.027
bitcoin,2018-07-04,-0.3429999999999999
bitcoin,2018-07-04,-0.3429999999999999
bitcoin,2018-07-04,-0.016000000000000004
bitcoin,2018-07-04,0
bitcoin,2018-07-04,0.008000000000000002
bitcoin,2018-07-04,0.008000000000000002
bitcoin,2018-07-04,0.008000000000000002
bitcoin,2018-07-04,0
bitcoin,2018-07-04,0.008000000000000002
bitcoin,2018-07-04,0
bitcoin,2018-07-04,0
bitcoin,2018-07-04,0.0010000000000000002
bitcoin,2018-07-04,0.008000000000000002
bitcoin,2018-07-04,0.008000000000000002
bitcoin,2018-07-04,-0.12100000000000002
bitcoin,2018-07-04,0.008000000000000002
bitcoin,2018-07-04,0
bitcoin,2018-07-04,0
bitcoin,2018-07-04,-0.0010000000000000002
bitcoin,2018-07-04,0.008000000000000002
bitcoin,2018-07-04,0
bitcoin,2018-07-04,0
bitcoin,2018-07-04,0.0010000000000000002
bitcoin,2018-07-04,0.027
bitcoin,2018-07-04,-0.0010000000000000002
bitcoin,2018-07-04,0.008000000000000002
bitcoin,2018-07-04,0.06400000000000002
bitcoin,2018-07-04,-0.0010000000000000002
bitcoin,2018-07-04,0.0010000000000000002
bitcoin,2018-07-04,-0.0010000000000000002
bitcoin,2018-07-04,0.216
bitcoin,2018-07-04,0
bitcoin,2018-07-04,0.004000000000000001
bitcoin,2018-07-04,0.125
bitcoin,2018-07-04,0.06400000000000002
bitcoin,2018-07-04,0.027
bitcoin,2018-07-04,0
bitcoin,2018-07-04,0.5120000000000001
bitcoin,2018-07-04,0
bitcoin,2018-07-04,-0.004000000000000001
bitcoin,2018-07-04,-0.3429999999999999
bitcoin,2018-07-04,0
bitcoin,2018-07-04,-0.027
bitcoin,2018-07-04,0
bitcoin,2018-07-04,0.027
bitcoin,2018-07-04,0.008000000000000002
bitcoin,2018-07-04,0.0010000000000000002
bitcoin,2018-07-04,0
bitcoin,2018-07-04,0
bitcoin,2018-07-04,0.3429999999999999
bitcoin,2018-07-04,0.027
bitcoin,2018-07-04,-0.027
bitcoin,2018-07-04,0
bitcoin,2018-07-04,0.5120000000000001
bitcoin,2018-07-04,0.2
bitcoin,2018-07-04,0.7290000000000001
bitcoin,2018-07-04,0
bitcoin,2018-07-04,0.05
bitcoin,2018-07-04,0.7290000000000001
bitcoin,2018-07-04,-0.216
bitcoin,2018-07-04,-0.0010000000000000002
bitcoin,2018-07-04,0.027
bitcoin,2018-07-04,0.125
bitcoin,2018-07-04,0
bitcoin,2018-07-04,0.125
bitcoin,2018-07-04,0.5
bitcoin,2018-07-04,0.0010000000000000002
bitcoin,2018-07-04,0.027
bitcoin,2018-07-04,0
bitcoin,2018-07-04,0.32400000000000007
bitcoin,2018-07-04,0
bitcoin,2018-07-04,0.008000000000000002
bitcoin,2018-07-04,0.0010000000000000002
bitcoin,2018-07-04,0.0010000000000000002
bitcoin,2018-07-04,-0.3429999999999999
bitcoin,2018-07-04,0.338
bitcoin,2018-07-04,0.144
bitcoin,2018-07-04,0
bitcoin,2018-07-04,0.125
bitcoin,2018-07-04,0.125
bitcoin,2018-07-04,0.7290000000000001
bitcoin,2018-07-04,0
bitcoin,2018-07-04,0.125
bitcoin,2018-07-04,0.5120000000000001
bitcoin,2018-07-04,-0.027
bitcoin,2018-07-04,-0.008000000000000002
bitcoin,2018-07-04,0.008000000000000002
bitcoin,2018-07-04,0.008000000000000002
bitcoin,2018-07-04,0.008000000000000002
bitcoin,2018-07-04,0.0010000000000000002
bitcoin,2018-07-04,-0.0010000000000000002
bitcoin,2018-07-04,0.216
bitcoin,2018-07-04,0
bitcoin,2018-07-04,0.216
bitcoin,2018-07-04,0
bitcoin,2018-07-04,0.06400000000000002
bitcoin,2018-07-04,0.008000000000000002
bitcoin,2018-07-04,0.05
bitcoin,2018-07-04,-0.027
bitcoin,2018-07-04,0.009
bitcoin,2018-07-04,0.008000000000000002
bitcoin,2018-07-04,0.0010000000000000002
bitcoin,2018-07-04,0.7290000000000001
bitcoin,2018-07-04,0
bitcoin,2018-07-04,0.3429999999999999
bitcoin,2018-07-04,0.125
bitcoin,2018-07-04,-0.25600000000000006
bitcoin,2018-07-04,0.008000000000000002
bitcoin,2018-07-04,0.027
bitcoin,2018-07-04,0.06400000000000002
bitcoin,2018-07-04,0.008000000000000002
bitcoin,2018-07-04,-0.7290000000000001
bitcoin,2018-07-04,0
bitcoin,2018-07-04,0.125
bitcoin,2018-07-04,0
bitcoin,2018-07-04,-0.025
bitcoin,2018-07-04,0.216
