bitcoin,2018-07-26,0
bitcoin,2018-07-26,0
bitcoin,2018-07-26,-0.125
bitcoin,2018-07-26,0
bitcoin,2018-07-26,-0.008000000000000002
bitcoin,2018-07-26,0
bitcoin,2018-07-26,0
bitcoin,2018-07-26,0
bitcoin,2018-07-26,0.3429999999999999
bitcoin,2018-07-26,0.32400000000000007
bitcoin,2018-07-26,0.361
bitcoin,2018-07-26,0
bitcoin,2018-07-26,0.008000000000000002
bitcoin,2018-07-26,0.027
bitcoin,2018-07-26,0
bitcoin,2018-07-26,0.05
bitcoin,2018-07-26,0
bitcoin,2018-07-26,0.3429999999999999
bitcoin,2018-07-26,0
bitcoin,2018-07-26,-0.0010000000000000002
bitcoin,2018-07-26,0.216
bitcoin,2018-07-26,0.06400000000000002
bitcoin,2018-07-26,0.0010000000000000002
bitcoin,2018-07-26,0
bitcoin,2018-07-26,0
bitcoin,2018-07-26,0
bitcoin,2018-07-26,0.216
bitcoin,2018-07-26,-0.0010000000000000002
bitcoin,2018-07-26,0.7290000000000001
bitcoin,2018-07-26,0.008000000000000002
bitcoin,2018-07-26,-0.027
bitcoin,2018-07-26,0.125
bitcoin,2018-07-26,0
bitcoin,2018-07-26,0.008000000000000002
bitcoin,2018-07-26,0
bitcoin,2018-07-26,0
bitcoin,2018-07-26,0
bitcoin,2018-07-26,0.05
bitcoin,2018-07-26,0.0010000000000000002
bitcoin,2018-07-26,0
bitcoin,2018-07-26,-0.06400000000000002
bitcoin,2018-07-26,0
bitcoin,2018-07-26,-0.008000000000000002
bitcoin,2018-07-26,0.008000000000000002
bitcoin,2018-07-26,0.0010000000000000002
bitcoin,2018-07-26,0
bitcoin,2018-07-26,0
bitcoin,2018-07-26,0.008000000000000002
bitcoin,2018-07-26,0
bitcoin,2018-07-26,0
bitcoin,2018-07-26,0.027
bitcoin,2018-07-26,0.027
bitcoin,2018-07-26,0.5120000000000001
bitcoin,2018-07-26,-0.0010000000000000002
bitcoin,2018-07-26,0.06400000000000002
bitcoin,2018-07-26,-0.06400000000000002
bitcoin,2018-07-26,0.0010000000000000002
bitcoin,2018-07-26,0.676
bitcoin,2018-07-26,-0.027
bitcoin,2018-07-26,0.027
bitcoin,2018-07-26,-0.0010000000000000002
bitcoin,2018-07-26,-0.008000000000000002
bitcoin,2018-07-26,-0.24300000000000002
bitcoin,2018-07-26,0
bitcoin,2018-07-26,0.008000000000000002
bitcoin,2018-07-26,-0.0010000000000000002
bitcoin,2018-07-26,0
bitcoin,2018-07-26,0.216
bitcoin,2018-07-26,0.0010000000000000002
bitcoin,2018-07-26,0.0010000000000000002
bitcoin,2018-07-26,0.5120000000000001
bitcoin,2018-07-26,-0.06400000000000002
bitcoin,2018-07-26,0
bitcoin,2018-07-26,0
bitcoin,2018-07-26,0
bitcoin,2018-07-26,0.0010000000000000002
bitcoin,2018-07-26,-0.0010000000000000002
bitcoin,2018-07-26,0.216
bitcoin,2018-07-26,0.0010000000000000002
bitcoin,2018-07-26,0.125
bitcoin,2018-07-26,-0.027
bitcoin,2018-07-26,0.06400000000000002
bitcoin,2018-07-26,0.027
bitcoin,2018-07-26,0.03200000000000001
bitcoin,2018-07-26,0.5120000000000001
bitcoin,2018-07-26,0.0010000000000000002
bitcoin,2018-07-26,0.008000000000000002
bitcoin,2018-07-26,1.2800000000000002
bitcoin,2018-07-26,0
bitcoin,2018-07-26,0.676
bitcoin,2018-07-26,0.008000000000000002
bitcoin,2018-07-26,-0.06400000000000002
bitcoin,2018-07-26,0.3429999999999999
bitcoin,2018-07-26,0.25600000000000006
bitcoin,2018-07-26,-0.06400000000000002
bitcoin,2018-07-26,0
bitcoin,2018-07-26,0.32400000000000007
bitcoin,2018-07-26,0.027
bitcoin,2018-07-26,-0.5120000000000001
bitcoin,2018-07-26,0
bitcoin,2018-07-26,-0.125
bitcoin,2018-07-26,0.027
bitcoin,2018-07-26,0
bitcoin,2018-07-26,0.125
bitcoin,2018-07-26,0.5120000000000001
bitcoin,2018-07-26,0.027
bitcoin,2018-07-26,0
bitcoin,2018-07-26,0
bitcoin,2018-07-26,0.0010000000000000002
bitcoin,2018-07-26,-0.0010000000000000002
bitcoin,2018-07-26,0.125
bitcoin,2018-07-26,-0.0010000000000000002
bitcoin,2018-07-26,0.7290000000000001
bitcoin,2018-07-26,-0.0010000000000000002
bitcoin,2018-07-26,0.125
bitcoin,2018-07-26,0.0010000000000000002
bitcoin,2018-07-26,-0.008000000000000002
bitcoin,2018-07-26,-0.216
bitcoin,2018-07-26,0
bitcoin,2018-07-26,0.008000000000000002
bitcoin,2018-07-26,0.06400000000000002
bitcoin,2018-07-26,0.0010000000000000002
bitcoin,2018-07-26,0
bitcoin,2018-07-26,0.7290000000000001
bitcoin,2018-07-26,0.06400000000000002
bitcoin,2018-07-26,-0.5120000000000001
bitcoin,2018-07-26,0.125
bitcoin,2018-07-26,-0.0010000000000000002
bitcoin,2018-07-26,0
bitcoin,2018-07-26,0
bitcoin,2018-07-26,0.5120000000000001
bitcoin,2018-07-26,0.0010000000000000002
bitcoin,2018-07-26,0.216
bitcoin,2018-07-26,-0.008000000000000002
bitcoin,2018-07-26,0.125
bitcoin,2018-07-26,0
bitcoin,2018-07-26,-0.008000000000000002
bitcoin,2018-07-26,-0.06400000000000002
bitcoin,2018-07-26,0.3429999999999999
bitcoin,2018-07-26,0.5120000000000001
bitcoin,2018-07-26,0.7290000000000001
bitcoin,2018-07-26,-0.008000000000000002
bitcoin,2018-07-26,-0.06400000000000002
bitcoin,2018-07-26,0
bitcoin,2018-07-26,0.125
bitcoin,2018-07-26,0
bitcoin,2018-07-26,0.5120000000000001
bitcoin,2018-07-26,-0.0010000000000000002
bitcoin,2018-07-26,-0.7290000000000001
bitcoin,2018-07-26,0.216
