bitcoin,2018-12-22,-0.027
bitcoin,2018-12-22,0
bitcoin,2018-12-22,0
bitcoin,2018-12-22,-0.216
bitcoin,2018-12-22,0
bitcoin,2018-12-22,0.027
bitcoin,2018-12-22,0
bitcoin,2018-12-22,0
bitcoin,2018-12-22,0
bitcoin,2018-12-22,0.7290000000000001
bitcoin,2018-12-22,0.0010000000000000002
bitcoin,2018-12-22,0
bitcoin,2018-12-22,0
bitcoin,2018-12-22,0.7290000000000001
bitcoin,2018-12-22,0.3429999999999999
bitcoin,2018-12-22,0
bitcoin,2018-12-22,0
bitcoin,2018-12-22,0.008000000000000002
bitcoin,2018-12-22,0.008000000000000002
bitcoin,2018-12-22,0.027
bitcoin,2018-12-22,0.027
bitcoin,2018-12-22,0.216
bitcoin,2018-12-22,0
bitcoin,2018-12-22,0.027
bitcoin,2018-12-22,0
bitcoin,2018-12-22,0.125
bitcoin,2018-12-22,0.0010000000000000002
bitcoin,2018-12-22,0.6050000000000001
bitcoin,2018-12-22,-0.06400000000000002
bitcoin,2018-12-22,0
bitcoin,2018-12-22,-0.06400000000000002
bitcoin,2018-12-22,0.3429999999999999
bitcoin,2018-12-22,0.0010000000000000002
bitcoin,2018-12-22,0.06400000000000002
bitcoin,2018-12-22,0.0010000000000000002
bitcoin,2018-12-22,0
bitcoin,2018-12-22,0.0010000000000000002
bitcoin,2018-12-22,0.125
bitcoin,2018-12-22,0.03200000000000001
bitcoin,2018-12-22,0.0010000000000000002
bitcoin,2018-12-22,-0.3429999999999999
bitcoin,2018-12-22,0.008000000000000002
bitcoin,2018-12-22,0.004000000000000001
bitcoin,2018-12-22,0.0010000000000000002
bitcoin,2018-12-22,0.6050000000000001
bitcoin,2018-12-22,0.216
bitcoin,2018-12-22,0
bitcoin,2018-12-22,0.03200000000000001
bitcoin,2018-12-22,0
bitcoin,2018-12-22,0.027
bitcoin,2018-12-22,0.0010000000000000002
bitcoin,2018-12-22,0.008000000000000002
bitcoin,2018-12-22,0.3429999999999999
bitcoin,2018-12-22,0.03200000000000001
bitcoin,2018-12-22,-0.125
bitcoin,2018-12-22,0.027
bitcoin,2018-12-22,0.008000000000000002
bitcoin,2018-12-22,0
bitcoin,2018-12-22,0.027
bitcoin,2018-12-22,0.169
bitcoin,2018-12-22,-0.125
bitcoin,2018-12-22,0
bitcoin,2018-12-22,0.027
bitcoin,2018-12-22,0
bitcoin,2018-12-22,0
bitcoin,2018-12-22,0.125
bitcoin,2018-12-22,0.216
bitcoin,2018-12-22,0
bitcoin,2018-12-22,0
bitcoin,2018-12-22,-0.0010000000000000002
bitcoin,2018-12-22,0.027
bitcoin,2018-12-22,0.3429999999999999
bitcoin,2018-12-22,-0.008000000000000002
bitcoin,2018-12-22,0
bitcoin,2018-12-22,0
bitcoin,2018-12-22,0.7290000000000001
