bitcoin,2018-12-15,0
bitcoin,2018-12-15,0
bitcoin,2018-12-15,0
bitcoin,2018-12-15,0.06400000000000002
bitcoin,2018-12-15,-0.008000000000000002
bitcoin,2018-12-15,0.008000000000000002
bitcoin,2018-12-15,0
bitcoin,2018-12-15,0
bitcoin,2018-12-15,-0.216
bitcoin,2018-12-15,0
bitcoin,2018-12-15,0.125
bitcoin,2018-12-15,-0.0010000000000000002
bitcoin,2018-12-15,0.06400000000000002
bitcoin,2018-12-15,0.027
bitcoin,2018-12-15,0
bitcoin,2018-12-15,0
bitcoin,2018-12-15,0
bitcoin,2018-12-15,0
bitcoin,2018-12-15,0
bitcoin,2018-12-15,0
bitcoin,2018-12-15,0.0010000000000000002
bitcoin,2018-12-15,-0.008000000000000002
bitcoin,2018-12-15,-0.216
bitcoin,2018-12-15,0
bitcoin,2018-12-15,0
bitcoin,2018-12-15,0
bitcoin,2018-12-15,0.5120000000000001
bitcoin,2018-12-15,-0.0010000000000000002
bitcoin,2018-12-15,-0.0010000000000000002
bitcoin,2018-12-15,0.027
bitcoin,2018-12-15,0
bitcoin,2018-12-15,-0.008000000000000002
bitcoin,2018-12-15,0.216
bitcoin,2018-12-15,0.008000000000000002
bitcoin,2018-12-15,0.027
bitcoin,2018-12-15,0.3429999999999999
bitcoin,2018-12-15,-0.008000000000000002
bitcoin,2018-12-15,-0.008000000000000002
bitcoin,2018-12-15,0.027
bitcoin,2018-12-15,-0.0010000000000000002
bitcoin,2018-12-15,-0.3429999999999999
bitcoin,2018-12-15,0
bitcoin,2018-12-15,0.027
bitcoin,2018-12-15,0.216
bitcoin,2018-12-15,0.216
bitcoin,2018-12-15,0.06400000000000002
bitcoin,2018-12-15,-0.008000000000000002
bitcoin,2018-12-15,0
bitcoin,2018-12-15,0
bitcoin,2018-12-15,0.0010000000000000002
bitcoin,2018-12-15,0.0010000000000000002
bitcoin,2018-12-15,0
bitcoin,2018-12-15,0.125
bitcoin,2018-12-15,0.0010000000000000002
bitcoin,2018-12-15,-0.3429999999999999
bitcoin,2018-12-15,-0.0010000000000000002
bitcoin,2018-12-15,-0.06400000000000002
bitcoin,2018-12-15,0.125
bitcoin,2018-12-15,0
bitcoin,2018-12-15,0.5120000000000001
bitcoin,2018-12-15,0.0010000000000000002
bitcoin,2018-12-15,0.0010000000000000002
bitcoin,2018-12-15,-0.027
bitcoin,2018-12-15,0
bitcoin,2018-12-15,0.06400000000000002
bitcoin,2018-12-15,0
bitcoin,2018-12-15,0
bitcoin,2018-12-15,0.125
bitcoin,2018-12-15,-0.027
bitcoin,2018-12-15,0.0010000000000000002
bitcoin,2018-12-15,0
bitcoin,2018-12-15,0.125
bitcoin,2018-12-15,-0.06400000000000002
bitcoin,2018-12-15,0.027
bitcoin,2018-12-15,0.216
bitcoin,2018-12-15,-0.008000000000000002
bitcoin,2018-12-15,-0.027
bitcoin,2018-12-15,0.7290000000000001
bitcoin,2018-12-15,0.008000000000000002
bitcoin,2018-12-15,-0.125
bitcoin,2018-12-15,0.008000000000000002
bitcoin,2018-12-15,0.125
bitcoin,2018-12-15,0.7290000000000001
bitcoin,2018-12-15,0
bitcoin,2018-12-15,0
bitcoin,2018-12-15,0.3429999999999999
bitcoin,2018-12-15,0
bitcoin,2018-12-15,0
bitcoin,2018-12-15,1.1560000000000001
bitcoin,2018-12-15,1.1560000000000001
bitcoin,2018-12-15,1.014
bitcoin,2018-12-15,-0.0010000000000000002
