bitcoin,2018-10-13,-0.0010000000000000002
bitcoin,2018-10-13,-0.027
bitcoin,2018-10-13,0.072
bitcoin,2018-10-13,0
bitcoin,2018-10-13,0
bitcoin,2018-10-13,0.0010000000000000002
bitcoin,2018-10-13,0.507
bitcoin,2018-10-13,0
bitcoin,2018-10-13,-0.09799999999999999
bitcoin,2018-10-13,0.3429999999999999
bitcoin,2018-10-13,0.0010000000000000002
bitcoin,2018-10-13,0.027
bitcoin,2018-10-13,0
bitcoin,2018-10-13,0
bitcoin,2018-10-13,0
bitcoin,2018-10-13,-0.025
bitcoin,2018-10-13,-0.008000000000000002
bitcoin,2018-10-13,0.06400000000000002
bitcoin,2018-10-13,0
bitcoin,2018-10-13,0.7290000000000001
bitcoin,2018-10-13,0.008000000000000002
bitcoin,2018-10-13,-0.5
bitcoin,2018-10-13,0
bitcoin,2018-10-13,-0.0010000000000000002
bitcoin,2018-10-13,0
bitcoin,2018-10-13,0
bitcoin,2018-10-13,0.0010000000000000002
bitcoin,2018-10-13,0
bitcoin,2018-10-13,0
bitcoin,2018-10-13,0
bitcoin,2018-10-13,0.5120000000000001
bitcoin,2018-10-13,0.125
bitcoin,2018-10-13,0.008000000000000002
bitcoin,2018-10-13,-0.0010000000000000002
bitcoin,2018-10-13,0.06400000000000002
bitcoin,2018-10-13,0.027
bitcoin,2018-10-13,0
bitcoin,2018-10-13,0.03200000000000001
bitcoin,2018-10-13,0.108
bitcoin,2018-10-13,-0.3429999999999999
bitcoin,2018-10-13,0.108
bitcoin,2018-10-13,-0.216
bitcoin,2018-10-13,-0.3429999999999999
bitcoin,2018-10-13,0.7290000000000001
bitcoin,2018-10-13,0.5120000000000001
bitcoin,2018-10-13,0.0010000000000000002
bitcoin,2018-10-13,0.216
bitcoin,2018-10-13,-0.125
bitcoin,2018-10-13,0.7290000000000001
bitcoin,2018-10-13,0.6050000000000001
bitcoin,2018-10-13,0.0010000000000000002
bitcoin,2018-10-13,0.125
bitcoin,2018-10-13,0.5120000000000001
bitcoin,2018-10-13,0.06400000000000002
bitcoin,2018-10-13,-0.7290000000000001
bitcoin,2018-10-13,0.009
bitcoin,2018-10-13,0.06400000000000002
bitcoin,2018-10-13,0
bitcoin,2018-10-13,0.06400000000000002
bitcoin,2018-10-13,0.008000000000000002
bitcoin,2018-10-13,0.108
bitcoin,2018-10-13,0.008000000000000002
bitcoin,2018-10-13,0.009
bitcoin,2018-10-13,-0.216
bitcoin,2018-10-13,0.216
bitcoin,2018-10-13,-0.0010000000000000002
bitcoin,2018-10-13,0.7290000000000001
bitcoin,2018-10-13,0.06400000000000002
bitcoin,2018-10-13,3.456
bitcoin,2018-10-13,-0.06400000000000002
bitcoin,2018-10-13,0
bitcoin,2018-10-13,0
bitcoin,2018-10-13,0
bitcoin,2018-10-13,-0.008000000000000002
bitcoin,2018-10-13,-0.3429999999999999
bitcoin,2018-10-13,-0.008000000000000002
bitcoin,2018-10-13,-0.008000000000000002
bitcoin,2018-10-13,0
bitcoin,2018-10-13,0.7290000000000001
bitcoin,2018-10-13,-0.7290000000000001
bitcoin,2018-10-13,0
bitcoin,2018-10-13,0
bitcoin,2018-10-13,0
bitcoin,2018-10-13,0.125
