bitcoin,2018-05-22,0.5120000000000001
bitcoin,2018-05-22,0
bitcoin,2018-05-22,0.32400000000000007
bitcoin,2018-05-22,0
bitcoin,2018-05-22,0
bitcoin,2018-05-22,0.22500000000000003
bitcoin,2018-05-22,0.008000000000000002
bitcoin,2018-05-22,-0.125
bitcoin,2018-05-22,-0.216
bitcoin,2018-05-22,0
bitcoin,2018-05-22,0.025
bitcoin,2018-05-22,0.5120000000000001
bitcoin,2018-05-22,-0.864
bitcoin,2018-05-22,1.3719999999999997
bitcoin,2018-05-22,0.3429999999999999
bitcoin,2018-05-22,0.06400000000000002
bitcoin,2018-05-22,0.5120000000000001
bitcoin,2018-05-22,0
bitcoin,2018-05-22,0
bitcoin,2018-05-22,-0.144
bitcoin,2018-05-22,0
bitcoin,2018-05-22,0.06400000000000002
bitcoin,2018-05-22,0
bitcoin,2018-05-22,-0.0010000000000000002
bitcoin,2018-05-22,0.06400000000000002
bitcoin,2018-05-22,0.06400000000000002
bitcoin,2018-05-22,0.0010000000000000002
bitcoin,2018-05-22,0.0010000000000000002
bitcoin,2018-05-22,0.048999999999999995
bitcoin,2018-05-22,-0.0010000000000000002
bitcoin,2018-05-22,0.008000000000000002
bitcoin,2018-05-22,0.125
bitcoin,2018-05-22,-0.008000000000000002
bitcoin,2018-05-22,0.008000000000000002
bitcoin,2018-05-22,-0.06400000000000002
bitcoin,2018-05-22,0.027
bitcoin,2018-05-22,0
bitcoin,2018-05-22,-0.0010000000000000002
bitcoin,2018-05-22,-0.864
bitcoin,2018-05-22,0.008000000000000002
bitcoin,2018-05-22,0.7290000000000001
bitcoin,2018-05-22,0.027
bitcoin,2018-05-22,0.32400000000000007
bitcoin,2018-05-22,-0.216
bitcoin,2018-05-22,-0.027
bitcoin,2018-05-22,0
bitcoin,2018-05-22,-0.008000000000000002
bitcoin,2018-05-22,0.5120000000000001
bitcoin,2018-05-22,0.03200000000000001
bitcoin,2018-05-22,0
bitcoin,2018-05-22,0.008000000000000002
bitcoin,2018-05-22,0.008000000000000002
bitcoin,2018-05-22,-0.027
bitcoin,2018-05-22,0.004000000000000001
bitcoin,2018-05-22,0
bitcoin,2018-05-22,0
bitcoin,2018-05-22,0
bitcoin,2018-05-22,0.0010000000000000002
bitcoin,2018-05-22,-0.125
bitcoin,2018-05-22,-0.008000000000000002
bitcoin,2018-05-22,0.008000000000000002
bitcoin,2018-05-22,0.125
bitcoin,2018-05-22,0.5120000000000001
bitcoin,2018-05-22,0.0010000000000000002
bitcoin,2018-05-22,0
bitcoin,2018-05-22,0.008000000000000002
bitcoin,2018-05-22,0
bitcoin,2018-05-22,0.06400000000000002
bitcoin,2018-05-22,-0.216
bitcoin,2018-05-22,-0.3429999999999999
bitcoin,2018-05-22,0
bitcoin,2018-05-22,0.7290000000000001
bitcoin,2018-05-22,-0.125
bitcoin,2018-05-22,0.0010000000000000002
bitcoin,2018-05-22,-0.216
bitcoin,2018-05-22,0.0010000000000000002
bitcoin,2018-05-22,0.0010000000000000002
bitcoin,2018-05-22,-0.027
