bitcoin,2018-06-29,0.06400000000000002
bitcoin,2018-06-29,0.008000000000000002
bitcoin,2018-06-29,0.0010000000000000002
bitcoin,2018-06-29,-0.008000000000000002
bitcoin,2018-06-29,-0.3429999999999999
bitcoin,2018-06-29,0.216
bitcoin,2018-06-29,0.0010000000000000002
bitcoin,2018-06-29,-0.0010000000000000002
bitcoin,2018-06-29,-0.027
bitcoin,2018-06-29,0
bitcoin,2018-06-29,0.3429999999999999
bitcoin,2018-06-29,-0.125
bitcoin,2018-06-29,0.0010000000000000002
bitcoin,2018-06-29,0.108
bitcoin,2018-06-29,0.7290000000000001
