bitcoin,2018-09-11,0
bitcoin,2018-09-11,0
bitcoin,2018-09-11,-0.5120000000000001
bitcoin,2018-09-11,0
bitcoin,2018-09-11,-0.016000000000000004
bitcoin,2018-09-11,0.06400000000000002
bitcoin,2018-09-11,0.216
bitcoin,2018-09-11,-0.5120000000000001
bitcoin,2018-09-11,0.027
bitcoin,2018-09-11,0
bitcoin,2018-09-11,-0.216
bitcoin,2018-09-11,0
bitcoin,2018-09-11,0.125
bitcoin,2018-09-11,0
bitcoin,2018-09-11,0.009
bitcoin,2018-09-11,0.125
bitcoin,2018-09-11,0.008000000000000002
bitcoin,2018-09-11,-0.125
bitcoin,2018-09-11,0
bitcoin,2018-09-11,0.32400000000000007
bitcoin,2018-09-11,-0.027
bitcoin,2018-09-11,-0.0010000000000000002
bitcoin,2018-09-11,-0.0010000000000000002
bitcoin,2018-09-11,-0.5120000000000001
bitcoin,2018-09-11,0.0010000000000000002
bitcoin,2018-09-11,-0.7290000000000001
bitcoin,2018-09-11,0.32400000000000007
bitcoin,2018-09-11,0
bitcoin,2018-09-11,0
bitcoin,2018-09-11,-0.0010000000000000002
bitcoin,2018-09-11,-0.008000000000000002
bitcoin,2018-09-11,0.06400000000000002
bitcoin,2018-09-11,-0.008000000000000002
bitcoin,2018-09-11,0
bitcoin,2018-09-11,-0.864
bitcoin,2018-09-11,-0.008000000000000002
bitcoin,2018-09-11,0.05
bitcoin,2018-09-11,0.3429999999999999
bitcoin,2018-09-11,0.008000000000000002
bitcoin,2018-09-11,0.027
bitcoin,2018-09-11,0.008000000000000002
bitcoin,2018-09-11,-0.027
bitcoin,2018-09-11,0.008000000000000002
bitcoin,2018-09-11,0
bitcoin,2018-09-11,0.06400000000000002
bitcoin,2018-09-11,0.06400000000000002
bitcoin,2018-09-11,0.0010000000000000002
bitcoin,2018-09-11,0
bitcoin,2018-09-11,0
bitcoin,2018-09-11,-0.0010000000000000002
bitcoin,2018-09-11,-0.3429999999999999
bitcoin,2018-09-11,0.027
bitcoin,2018-09-11,0.7290000000000001
bitcoin,2018-09-11,0
bitcoin,2018-09-11,0
bitcoin,2018-09-11,0.0010000000000000002
bitcoin,2018-09-11,0.027
bitcoin,2018-09-11,-0.125
bitcoin,2018-09-11,-0.3429999999999999
bitcoin,2018-09-11,0
bitcoin,2018-09-11,0.008000000000000002
bitcoin,2018-09-11,-0.5120000000000001
bitcoin,2018-09-11,0.027
bitcoin,2018-09-11,0.008000000000000002
bitcoin,2018-09-11,0.027
bitcoin,2018-09-11,-0.7290000000000001
bitcoin,2018-09-11,0
bitcoin,2018-09-11,0.008000000000000002
bitcoin,2018-09-11,0.027
bitcoin,2018-09-11,-0.24200000000000005
bitcoin,2018-09-11,0.027
bitcoin,2018-09-11,2.0480000000000005
bitcoin,2018-09-11,0.06400000000000002
bitcoin,2018-09-11,-0.09799999999999999
bitcoin,2018-09-11,0
bitcoin,2018-09-11,-0.009
bitcoin,2018-09-11,0.0010000000000000002
bitcoin,2018-09-11,0.008000000000000002
bitcoin,2018-09-11,0.027
bitcoin,2018-09-11,-0.0010000000000000002
bitcoin,2018-09-11,-0.7290000000000001
bitcoin,2018-09-11,0
bitcoin,2018-09-11,0.027
bitcoin,2018-09-11,0.008000000000000002
bitcoin,2018-09-11,0.008000000000000002
bitcoin,2018-09-11,0.5120000000000001
bitcoin,2018-09-11,0.25600000000000006
bitcoin,2018-09-11,0.008000000000000002
bitcoin,2018-09-11,0.0010000000000000002
bitcoin,2018-09-11,0
bitcoin,2018-09-11,0.027
bitcoin,2018-09-11,-0.016000000000000004
bitcoin,2018-09-11,0.216
bitcoin,2018-09-11,-0.125
bitcoin,2018-09-11,-0.008000000000000002
bitcoin,2018-09-11,0
bitcoin,2018-09-11,0.008000000000000002
bitcoin,2018-09-11,0.0010000000000000002
bitcoin,2018-09-11,0.0010000000000000002
bitcoin,2018-09-11,-0.008000000000000002
bitcoin,2018-09-11,-0.008000000000000002
bitcoin,2018-09-11,-0.06400000000000002
bitcoin,2018-09-11,0
bitcoin,2018-09-11,0.004000000000000001
bitcoin,2018-09-11,0.0010000000000000002
bitcoin,2018-09-11,-0.216
bitcoin,2018-09-11,0.027
bitcoin,2018-09-11,0.06400000000000002
bitcoin,2018-09-11,-0.7290000000000001
bitcoin,2018-09-11,0.3429999999999999
bitcoin,2018-09-11,0
bitcoin,2018-09-11,0.008000000000000002
bitcoin,2018-09-11,0
bitcoin,2018-09-11,0
bitcoin,2018-09-11,-0.125
bitcoin,2018-09-11,0.0010000000000000002
bitcoin,2018-09-11,-0.192
bitcoin,2018-09-11,-0.008000000000000002
bitcoin,2018-09-11,0
bitcoin,2018-09-11,0
bitcoin,2018-09-11,-0.216
bitcoin,2018-09-11,0.216
bitcoin,2018-09-11,-0.06400000000000002
bitcoin,2018-09-11,0.009
bitcoin,2018-09-11,0.216
bitcoin,2018-09-11,0.008000000000000002
bitcoin,2018-09-11,0.125
bitcoin,2018-09-11,0
bitcoin,2018-09-11,0.0010000000000000002
bitcoin,2018-09-11,0.06400000000000002
bitcoin,2018-09-11,0.36300000000000004
bitcoin,2018-09-11,-0.06400000000000002
