bitcoin,2018-05-01,0.0010000000000000002
bitcoin,2018-05-01,-0.027
bitcoin,2018-05-01,0
bitcoin,2018-05-01,0
bitcoin,2018-05-01,0.06400000000000002
bitcoin,2018-05-01,0
bitcoin,2018-05-01,0
bitcoin,2018-05-01,-0.125
bitcoin,2018-05-01,0
bitcoin,2018-05-01,0.3429999999999999
bitcoin,2018-05-01,0
bitcoin,2018-05-01,0.0010000000000000002
bitcoin,2018-05-01,0.06400000000000002
bitcoin,2018-05-01,0.03200000000000001
bitcoin,2018-05-01,-0.125
bitcoin,2018-05-01,0
bitcoin,2018-05-01,-0.027
bitcoin,2018-05-01,0
bitcoin,2018-05-01,0.25600000000000006
bitcoin,2018-05-01,0.5120000000000001
bitcoin,2018-05-01,0.216
bitcoin,2018-05-01,0.216
bitcoin,2018-05-01,2.9160000000000004
bitcoin,2018-05-01,-0.008000000000000002
bitcoin,2018-05-01,0.08100000000000002
bitcoin,2018-05-01,-0.008000000000000002
bitcoin,2018-05-01,0.216
bitcoin,2018-05-01,-0.0010000000000000002
bitcoin,2018-05-01,0.05
bitcoin,2018-05-01,0.06400000000000002
bitcoin,2018-05-01,0.06400000000000002
bitcoin,2018-05-01,0
bitcoin,2018-05-01,-0.125
bitcoin,2018-05-01,-0.0010000000000000002
bitcoin,2018-05-01,0.06400000000000002
bitcoin,2018-05-01,0
bitcoin,2018-05-01,0.05
bitcoin,2018-05-01,0.0010000000000000002
bitcoin,2018-05-01,0
bitcoin,2018-05-01,0.216
bitcoin,2018-05-01,0.06400000000000002
bitcoin,2018-05-01,-0.7290000000000001
bitcoin,2018-05-01,0.0010000000000000002
bitcoin,2018-05-01,-0.125
bitcoin,2018-05-01,0.027
bitcoin,2018-05-01,0
bitcoin,2018-05-01,0.32400000000000007
bitcoin,2018-05-01,0.0010000000000000002
bitcoin,2018-05-01,-0.125
bitcoin,2018-05-01,0
bitcoin,2018-05-01,0.216
bitcoin,2018-05-01,0.009
bitcoin,2018-05-01,0.027
bitcoin,2018-05-01,0.027
bitcoin,2018-05-01,0
bitcoin,2018-05-01,0.125
bitcoin,2018-05-01,-0.009
bitcoin,2018-05-01,0.0010000000000000002
bitcoin,2018-05-01,0
bitcoin,2018-05-01,0.0010000000000000002
bitcoin,2018-05-01,0
bitcoin,2018-05-01,0
bitcoin,2018-05-01,0
bitcoin,2018-05-01,-0.06400000000000002
bitcoin,2018-05-01,0.125
bitcoin,2018-05-01,0.0010000000000000002
bitcoin,2018-05-01,-0.027
bitcoin,2018-05-01,0
bitcoin,2018-05-01,-0.008000000000000002
bitcoin,2018-05-01,0.32400000000000007
bitcoin,2018-05-01,-0.216
bitcoin,2018-05-01,0.06400000000000002
bitcoin,2018-05-01,-0.0010000000000000002
bitcoin,2018-05-01,-0.048999999999999995
bitcoin,2018-05-01,0.216
bitcoin,2018-05-01,-0.5120000000000001
bitcoin,2018-05-01,-0.216
bitcoin,2018-05-01,0.864
bitcoin,2018-05-01,-0.216
bitcoin,2018-05-01,0.008000000000000002
bitcoin,2018-05-01,-0.06400000000000002
bitcoin,2018-05-01,0
bitcoin,2018-05-01,-0.027
bitcoin,2018-05-01,0
bitcoin,2018-05-01,0.0010000000000000002
bitcoin,2018-05-01,0.008000000000000002
bitcoin,2018-05-01,0.125
bitcoin,2018-05-01,0.5
bitcoin,2018-05-01,0.027
bitcoin,2018-05-01,0
bitcoin,2018-05-01,0
bitcoin,2018-05-01,0
bitcoin,2018-05-01,0
bitcoin,2018-05-01,0.0010000000000000002
bitcoin,2018-05-01,-0.0010000000000000002
bitcoin,2018-05-01,0.027
bitcoin,2018-05-01,-0.5120000000000001
bitcoin,2018-05-01,-0.125
bitcoin,2018-05-01,-0.108
bitcoin,2018-05-01,0.008000000000000002
bitcoin,2018-05-01,0.027
bitcoin,2018-05-01,0.125
bitcoin,2018-05-01,0
bitcoin,2018-05-01,0.3429999999999999
bitcoin,2018-05-01,0.125
bitcoin,2018-05-01,0.008000000000000002
bitcoin,2018-05-01,0.004000000000000001
bitcoin,2018-05-01,0
bitcoin,2018-05-01,0.125
bitcoin,2018-05-01,0.25600000000000006
bitcoin,2018-05-01,-0.06400000000000002
bitcoin,2018-05-01,0.125
bitcoin,2018-05-01,0.008000000000000002
bitcoin,2018-05-01,0.008000000000000002
bitcoin,2018-05-01,0.3429999999999999
bitcoin,2018-05-01,0
bitcoin,2018-05-01,-0.027
bitcoin,2018-05-01,-0.24300000000000002
bitcoin,2018-05-01,0
bitcoin,2018-05-01,-0.125
bitcoin,2018-05-01,-0.06400000000000002
bitcoin,2018-05-01,0.027
bitcoin,2018-05-01,0.06400000000000002
bitcoin,2018-05-01,0
bitcoin,2018-05-01,-0.5120000000000001
bitcoin,2018-05-01,0.7290000000000001
bitcoin,2018-05-01,0.009
bitcoin,2018-05-01,0.3429999999999999
bitcoin,2018-05-01,0
bitcoin,2018-05-01,0.008000000000000002
bitcoin,2018-05-01,0.216
bitcoin,2018-05-01,0.0010000000000000002
bitcoin,2018-05-01,-0.216
bitcoin,2018-05-01,-0.0010000000000000002
bitcoin,2018-05-01,-0.3429999999999999
bitcoin,2018-05-01,0
bitcoin,2018-05-01,0.25600000000000006
bitcoin,2018-05-01,0.008000000000000002
bitcoin,2018-05-01,0.125
bitcoin,2018-05-01,-0.06400000000000002
bitcoin,2018-05-01,0.027
bitcoin,2018-05-01,0.32400000000000007
bitcoin,2018-05-01,0.5120000000000001
bitcoin,2018-05-01,0.5120000000000001
bitcoin,2018-05-01,-0.0010000000000000002
bitcoin,2018-05-01,0.008000000000000002
bitcoin,2018-05-01,0.5120000000000001
bitcoin,2018-05-01,0.0010000000000000002
bitcoin,2018-05-01,0.216
bitcoin,2018-05-01,0.125
bitcoin,2018-05-01,0.027
bitcoin,2018-05-01,0.027
bitcoin,2018-05-01,0
bitcoin,2018-05-01,0
bitcoin,2018-05-01,-0.027
bitcoin,2018-05-01,-0.027
bitcoin,2018-05-01,0.0010000000000000002
bitcoin,2018-05-01,0.216
bitcoin,2018-05-01,-0.06400000000000002
bitcoin,2018-05-01,-0.06400000000000002
bitcoin,2018-05-01,0.06400000000000002
bitcoin,2018-05-01,0.027
bitcoin,2018-05-01,0
bitcoin,2018-05-01,0
bitcoin,2018-05-01,-0.025
bitcoin,2018-05-01,0.009
bitcoin,2018-05-01,0
bitcoin,2018-05-01,0
bitcoin,2018-05-01,-0.027
bitcoin,2018-05-01,0
bitcoin,2018-05-01,0.008000000000000002
bitcoin,2018-05-01,0.216
bitcoin,2018-05-01,0
bitcoin,2018-05-01,0.7290000000000001
bitcoin,2018-05-01,0
