bitcoin,2018-09-29,0.027
bitcoin,2018-09-29,0.216
bitcoin,2018-09-29,0
bitcoin,2018-09-29,0.004000000000000001
bitcoin,2018-09-29,0.0010000000000000002
bitcoin,2018-09-29,-0.008000000000000002
bitcoin,2018-09-29,0
bitcoin,2018-09-29,0
bitcoin,2018-09-29,0
bitcoin,2018-09-29,0.027
bitcoin,2018-09-29,-0.008000000000000002
bitcoin,2018-09-29,-0.0010000000000000002
bitcoin,2018-09-29,0.06400000000000002
bitcoin,2018-09-29,0.0010000000000000002
bitcoin,2018-09-29,0.027
bitcoin,2018-09-29,-0.4
bitcoin,2018-09-29,0.06400000000000002
bitcoin,2018-09-29,0
bitcoin,2018-09-29,0.5120000000000001
bitcoin,2018-09-29,0.3429999999999999
bitcoin,2018-09-29,0.06400000000000002
bitcoin,2018-09-29,-0.008000000000000002
bitcoin,2018-09-29,0
bitcoin,2018-09-29,-0.0010000000000000002
bitcoin,2018-09-29,0.7290000000000001
bitcoin,2018-09-29,0.008000000000000002
bitcoin,2018-09-29,-0.0010000000000000002
bitcoin,2018-09-29,0
bitcoin,2018-09-29,0.008000000000000002
bitcoin,2018-09-29,0.0010000000000000002
bitcoin,2018-09-29,0.008000000000000002
bitcoin,2018-09-29,0.216
bitcoin,2018-09-29,-0.027
bitcoin,2018-09-29,0.008000000000000002
bitcoin,2018-09-29,-0.3429999999999999
bitcoin,2018-09-29,-0.3429999999999999
bitcoin,2018-09-29,-0.125
bitcoin,2018-09-29,0
bitcoin,2018-09-29,0
bitcoin,2018-09-29,0.027
bitcoin,2018-09-29,0.008000000000000002
bitcoin,2018-09-29,-0.06400000000000002
bitcoin,2018-09-29,0.3429999999999999
bitcoin,2018-09-29,2.0480000000000005
bitcoin,2018-09-29,0.008000000000000002
bitcoin,2018-09-29,0.216
bitcoin,2018-09-29,0.06400000000000002
bitcoin,2018-09-29,-0.216
bitcoin,2018-09-29,-0.025
bitcoin,2018-09-29,0.027
bitcoin,2018-09-29,0
bitcoin,2018-09-29,0.027
bitcoin,2018-09-29,0
bitcoin,2018-09-29,0.06400000000000002
bitcoin,2018-09-29,0
bitcoin,2018-09-29,0.147
bitcoin,2018-09-29,-0.125
bitcoin,2018-09-29,-0.008000000000000002
bitcoin,2018-09-29,0
bitcoin,2018-09-29,0.008000000000000002
bitcoin,2018-09-29,0.0010000000000000002
bitcoin,2018-09-29,-0.027
bitcoin,2018-09-29,0
bitcoin,2018-09-29,-0.008000000000000002
bitcoin,2018-09-29,0.027
bitcoin,2018-09-29,0.06400000000000002
bitcoin,2018-09-29,0
bitcoin,2018-09-29,0
bitcoin,2018-09-29,0.216
bitcoin,2018-09-29,0.06400000000000002
bitcoin,2018-09-29,0.027
bitcoin,2018-09-29,0.216
bitcoin,2018-09-29,0.0010000000000000002
bitcoin,2018-09-29,0.0010000000000000002
bitcoin,2018-09-29,0.027
bitcoin,2018-09-29,-0.016000000000000004
bitcoin,2018-09-29,-0.06400000000000002
bitcoin,2018-09-29,0
bitcoin,2018-09-29,0
bitcoin,2018-09-29,-0.216
bitcoin,2018-09-29,-0.06400000000000002
bitcoin,2018-09-29,0.027
bitcoin,2018-09-29,0.0010000000000000002
bitcoin,2018-09-29,0
bitcoin,2018-09-29,0.5120000000000001
bitcoin,2018-09-29,0
bitcoin,2018-09-29,-0.125
bitcoin,2018-09-29,-0.025
bitcoin,2018-09-29,-0.5120000000000001
bitcoin,2018-09-29,-0.216
bitcoin,2018-09-29,0.125
bitcoin,2018-09-29,-0.0010000000000000002
