bitcoin,2018-06-13,0
bitcoin,2018-06-13,0.3429999999999999
bitcoin,2018-06-13,0.0010000000000000002
bitcoin,2018-06-13,0.1
bitcoin,2018-06-13,-0.027
bitcoin,2018-06-13,0.5120000000000001
bitcoin,2018-06-13,0.125
bitcoin,2018-06-13,0
bitcoin,2018-06-13,-0.125
bitcoin,2018-06-13,0.0010000000000000002
bitcoin,2018-06-13,-0.027
bitcoin,2018-06-13,0.216
bitcoin,2018-06-13,0.125
bitcoin,2018-06-13,0.5120000000000001
bitcoin,2018-06-13,-0.027
bitcoin,2018-06-13,-0.125
bitcoin,2018-06-13,-0.027
bitcoin,2018-06-13,0.0010000000000000002
bitcoin,2018-06-13,0.5120000000000001
bitcoin,2018-06-13,0.06400000000000002
bitcoin,2018-06-13,0
bitcoin,2018-06-13,0.3429999999999999
bitcoin,2018-06-13,0.05
bitcoin,2018-06-13,0.3429999999999999
bitcoin,2018-06-13,0.06400000000000002
bitcoin,2018-06-13,-0.24200000000000005
bitcoin,2018-06-13,0
bitcoin,2018-06-13,-0.5120000000000001
bitcoin,2018-06-13,-0.7290000000000001
bitcoin,2018-06-13,0
bitcoin,2018-06-13,-0.0010000000000000002
bitcoin,2018-06-13,-0.216
bitcoin,2018-06-13,0.027
bitcoin,2018-06-13,0.0010000000000000002
bitcoin,2018-06-13,0.004000000000000001
bitcoin,2018-06-13,1.083
bitcoin,2018-06-13,0
bitcoin,2018-06-13,0.008000000000000002
bitcoin,2018-06-13,-0.0010000000000000002
bitcoin,2018-06-13,0.0010000000000000002
bitcoin,2018-06-13,0.027
bitcoin,2018-06-13,0.072
bitcoin,2018-06-13,0
bitcoin,2018-06-13,-0.008000000000000002
bitcoin,2018-06-13,0
bitcoin,2018-06-13,0.06400000000000002
bitcoin,2018-06-13,0
bitcoin,2018-06-13,0.027
bitcoin,2018-06-13,0
bitcoin,2018-06-13,-0.0010000000000000002
bitcoin,2018-06-13,-0.125
bitcoin,2018-06-13,0.008000000000000002
bitcoin,2018-06-13,-0.125
bitcoin,2018-06-13,0
bitcoin,2018-06-13,-0.06400000000000002
bitcoin,2018-06-13,0.06400000000000002
bitcoin,2018-06-13,0
bitcoin,2018-06-13,0.125
bitcoin,2018-06-13,0
bitcoin,2018-06-13,-0.008000000000000002
bitcoin,2018-06-13,-0.0010000000000000002
bitcoin,2018-06-13,0.016000000000000004
bitcoin,2018-06-13,0.0010000000000000002
bitcoin,2018-06-13,0.3429999999999999
bitcoin,2018-06-13,0
bitcoin,2018-06-13,0
bitcoin,2018-06-13,0.25600000000000006
bitcoin,2018-06-13,0
bitcoin,2018-06-13,0.009
bitcoin,2018-06-13,0.0010000000000000002
bitcoin,2018-06-13,0.008000000000000002
bitcoin,2018-06-13,0.0010000000000000002
bitcoin,2018-06-13,0.027
bitcoin,2018-06-13,-0.7290000000000001
bitcoin,2018-06-13,0.008000000000000002
bitcoin,2018-06-13,0.125
bitcoin,2018-06-13,0.216
bitcoin,2018-06-13,0
bitcoin,2018-06-13,0.125
bitcoin,2018-06-13,0.0010000000000000002
bitcoin,2018-06-13,0.03200000000000001
bitcoin,2018-06-13,-0.5120000000000001
bitcoin,2018-06-13,-0.008000000000000002
bitcoin,2018-06-13,-0.027
bitcoin,2018-06-13,-0.0010000000000000002
bitcoin,2018-06-13,0
bitcoin,2018-06-13,-0.004000000000000001
bitcoin,2018-06-13,-0.125
bitcoin,2018-06-13,2.0480000000000005
bitcoin,2018-06-13,0.0010000000000000002
bitcoin,2018-06-13,-0.125
bitcoin,2018-06-13,0
bitcoin,2018-06-13,0
bitcoin,2018-06-13,0
bitcoin,2018-06-13,0.0010000000000000002
bitcoin,2018-06-13,0.008000000000000002
bitcoin,2018-06-13,0
bitcoin,2018-06-13,0.008000000000000002
bitcoin,2018-06-13,0.06400000000000002
bitcoin,2018-06-13,0.027
bitcoin,2018-06-13,0.008000000000000002
bitcoin,2018-06-13,0
bitcoin,2018-06-13,0
bitcoin,2018-06-13,0.027
bitcoin,2018-06-13,0.0010000000000000002
bitcoin,2018-06-13,0.108
bitcoin,2018-06-13,0.0010000000000000002
bitcoin,2018-06-13,-0.3429999999999999
bitcoin,2018-06-13,0
bitcoin,2018-06-13,0.0010000000000000002
bitcoin,2018-06-13,0.0010000000000000002
bitcoin,2018-06-13,0.5120000000000001
bitcoin,2018-06-13,-0.06400000000000002
bitcoin,2018-06-13,0.7290000000000001
bitcoin,2018-06-13,0.5120000000000001
bitcoin,2018-06-13,0.5120000000000001
bitcoin,2018-06-13,0
bitcoin,2018-06-13,0
bitcoin,2018-06-13,-0.0010000000000000002
bitcoin,2018-06-13,0.7290000000000001
bitcoin,2018-06-13,0
bitcoin,2018-06-13,0
bitcoin,2018-06-13,0
bitcoin,2018-06-13,0.06400000000000002
bitcoin,2018-06-13,0.7290000000000001
bitcoin,2018-06-13,0
bitcoin,2018-06-13,0.072
bitcoin,2018-06-13,0.027
bitcoin,2018-06-13,-0.008000000000000002
bitcoin,2018-06-13,-0.008000000000000002
bitcoin,2018-06-13,-0.008000000000000002
bitcoin,2018-06-13,-0.125
bitcoin,2018-06-13,-0.5120000000000001
bitcoin,2018-06-13,0.125
bitcoin,2018-06-13,0.0010000000000000002
bitcoin,2018-06-13,0
bitcoin,2018-06-13,0.0010000000000000002
bitcoin,2018-06-13,0
bitcoin,2018-06-13,0.0010000000000000002
bitcoin,2018-06-13,0
bitcoin,2018-06-13,0.5120000000000001
bitcoin,2018-06-13,-0.0010000000000000002
bitcoin,2018-06-13,-0.216
bitcoin,2018-06-13,0
bitcoin,2018-06-13,0
bitcoin,2018-06-13,-0.072
bitcoin,2018-06-13,-0.0010000000000000002
bitcoin,2018-06-13,-0.3429999999999999
bitcoin,2018-06-13,-0.216
bitcoin,2018-06-13,0.027
bitcoin,2018-06-13,-0.108
bitcoin,2018-06-13,0.125
bitcoin,2018-06-13,0
bitcoin,2018-06-13,0.216
bitcoin,2018-06-13,-0.08100000000000002
bitcoin,2018-06-13,0.06400000000000002
bitcoin,2018-06-13,0.7290000000000001
bitcoin,2018-06-13,-0.216
bitcoin,2018-06-13,0.027
bitcoin,2018-06-13,0
bitcoin,2018-06-13,0.7290000000000001
bitcoin,2018-06-13,0
bitcoin,2018-06-13,0
bitcoin,2018-06-13,-0.06400000000000002
bitcoin,2018-06-13,-0.216
bitcoin,2018-06-13,-0.05
bitcoin,2018-06-13,-0.0010000000000000002
bitcoin,2018-06-13,0.06400000000000002
bitcoin,2018-06-13,0
bitcoin,2018-06-13,0.147
bitcoin,2018-06-13,0.7290000000000001
bitcoin,2018-06-13,0
bitcoin,2018-06-13,0.0010000000000000002
bitcoin,2018-06-13,0.0010000000000000002
bitcoin,2018-06-13,0
bitcoin,2018-06-13,0.5120000000000001
bitcoin,2018-06-13,0.008000000000000002
bitcoin,2018-06-13,0
