bitcoin,2018-03-20,0
bitcoin,2018-03-20,0
bitcoin,2018-03-20,-0.125
bitcoin,2018-03-20,0.06400000000000002
bitcoin,2018-03-20,-0.008000000000000002
bitcoin,2018-03-20,0.32400000000000007
bitcoin,2018-03-20,-0.008000000000000002
bitcoin,2018-03-20,0.125
bitcoin,2018-03-20,-0.216
bitcoin,2018-03-20,-0.027
bitcoin,2018-03-20,0
bitcoin,2018-03-20,0.06400000000000002
bitcoin,2018-03-20,0
bitcoin,2018-03-20,0.5120000000000001
bitcoin,2018-03-20,-0.0010000000000000002
bitcoin,2018-03-20,0
bitcoin,2018-03-20,0
bitcoin,2018-03-20,0.008000000000000002
bitcoin,2018-03-20,0.06400000000000002
bitcoin,2018-03-20,0.125
bitcoin,2018-03-20,0.5120000000000001
bitcoin,2018-03-20,0.004000000000000001
bitcoin,2018-03-20,-0.3429999999999999
bitcoin,2018-03-20,-0.216
bitcoin,2018-03-20,0.24200000000000005
bitcoin,2018-03-20,0.06400000000000002
bitcoin,2018-03-20,0
bitcoin,2018-03-20,0.027
bitcoin,2018-03-20,0.027
bitcoin,2018-03-20,0.027
bitcoin,2018-03-20,0
bitcoin,2018-03-20,0.0010000000000000002
bitcoin,2018-03-20,0.125
bitcoin,2018-03-20,-0.0010000000000000002
bitcoin,2018-03-20,0
bitcoin,2018-03-20,-0.008000000000000002
bitcoin,2018-03-20,0.008000000000000002
bitcoin,2018-03-20,0.008000000000000002
bitcoin,2018-03-20,0
bitcoin,2018-03-20,0.0010000000000000002
bitcoin,2018-03-20,0.5120000000000001
bitcoin,2018-03-20,0.864
bitcoin,2018-03-20,0.216
bitcoin,2018-03-20,0.3429999999999999
bitcoin,2018-03-20,-0.0010000000000000002
bitcoin,2018-03-20,0.3429999999999999
bitcoin,2018-03-20,0
bitcoin,2018-03-20,-0.125
bitcoin,2018-03-20,0.008000000000000002
bitcoin,2018-03-20,0
bitcoin,2018-03-20,-0.027
bitcoin,2018-03-20,0.027
bitcoin,2018-03-20,0.06400000000000002
bitcoin,2018-03-20,0
bitcoin,2018-03-20,-0.0010000000000000002
bitcoin,2018-03-20,0.125
bitcoin,2018-03-20,0.0010000000000000002
bitcoin,2018-03-20,0
bitcoin,2018-03-20,-0.0010000000000000002
bitcoin,2018-03-20,0
bitcoin,2018-03-20,-0.027
bitcoin,2018-03-20,-0.3429999999999999
bitcoin,2018-03-20,0
bitcoin,2018-03-20,0
bitcoin,2018-03-20,0
bitcoin,2018-03-20,-0.0010000000000000002
bitcoin,2018-03-20,0
bitcoin,2018-03-20,-0.3429999999999999
bitcoin,2018-03-20,0.0010000000000000002
bitcoin,2018-03-20,0.3429999999999999
bitcoin,2018-03-20,0.125
bitcoin,2018-03-20,0
bitcoin,2018-03-20,0
bitcoin,2018-03-20,-0.0010000000000000002
bitcoin,2018-03-20,0
bitcoin,2018-03-20,-0.108
bitcoin,2018-03-20,0.5120000000000001
bitcoin,2018-03-20,0.5120000000000001
bitcoin,2018-03-20,0.008000000000000002
bitcoin,2018-03-20,0.3429999999999999
bitcoin,2018-03-20,0.008000000000000002
bitcoin,2018-03-20,0.216
bitcoin,2018-03-20,1.5749999999999997
bitcoin,2018-03-20,-0.008000000000000002
bitcoin,2018-03-20,-0.5120000000000001
bitcoin,2018-03-20,-0.5120000000000001
bitcoin,2018-03-20,0
bitcoin,2018-03-20,0
bitcoin,2018-03-20,-0.125
bitcoin,2018-03-20,-0.027
bitcoin,2018-03-20,-0.008000000000000002
bitcoin,2018-03-20,0.06400000000000002
bitcoin,2018-03-20,-0.147
bitcoin,2018-03-20,-0.0010000000000000002
bitcoin,2018-03-20,-0.125
bitcoin,2018-03-20,0
bitcoin,2018-03-20,0
bitcoin,2018-03-20,0.0010000000000000002
bitcoin,2018-03-20,0.5120000000000001
bitcoin,2018-03-20,0
bitcoin,2018-03-20,-0.216
bitcoin,2018-03-20,-0.3429999999999999
bitcoin,2018-03-20,0
bitcoin,2018-03-20,-0.7290000000000001
bitcoin,2018-03-20,0.008000000000000002
bitcoin,2018-03-20,0.027
bitcoin,2018-03-20,0.0010000000000000002
bitcoin,2018-03-20,1.014
bitcoin,2018-03-20,-0.008000000000000002
bitcoin,2018-03-20,0
bitcoin,2018-03-20,0.027
bitcoin,2018-03-20,0.3429999999999999
bitcoin,2018-03-20,0.008000000000000002
bitcoin,2018-03-20,0.7290000000000001
bitcoin,2018-03-20,-0.008000000000000002
bitcoin,2018-03-20,0.3429999999999999
bitcoin,2018-03-20,0.025
bitcoin,2018-03-20,0
bitcoin,2018-03-20,0
bitcoin,2018-03-20,0.008000000000000002
bitcoin,2018-03-20,0
bitcoin,2018-03-20,-0.3429999999999999
bitcoin,2018-03-20,0.027
bitcoin,2018-03-20,0
bitcoin,2018-03-20,0
bitcoin,2018-03-20,0
bitcoin,2018-03-20,0
bitcoin,2018-03-20,0
bitcoin,2018-03-20,-0.216
bitcoin,2018-03-20,0.0010000000000000002
bitcoin,2018-03-20,0.7290000000000001
