bitcoin,2018-09-05,0.0010000000000000002
bitcoin,2018-09-05,0.027
bitcoin,2018-09-05,0.008000000000000002
bitcoin,2018-09-05,-0.0010000000000000002
bitcoin,2018-09-05,0.0010000000000000002
bitcoin,2018-09-05,0.0010000000000000002
bitcoin,2018-09-05,0.125
bitcoin,2018-09-05,0.008000000000000002
bitcoin,2018-09-05,0.036
bitcoin,2018-09-05,0.216
bitcoin,2018-09-05,0.06400000000000002
bitcoin,2018-09-05,0.125
bitcoin,2018-09-05,0
bitcoin,2018-09-05,-0.027
bitcoin,2018-09-05,0.008000000000000002
bitcoin,2018-09-05,-0.008000000000000002
bitcoin,2018-09-05,-0.06400000000000002
