bitcoin,2018-09-18,0
bitcoin,2018-09-18,-0.24300000000000002
bitcoin,2018-09-18,0
bitcoin,2018-09-18,-0.5120000000000001
bitcoin,2018-09-18,-0.125
bitcoin,2018-09-18,0.5120000000000001
bitcoin,2018-09-18,0.3429999999999999
bitcoin,2018-09-18,-0.008000000000000002
bitcoin,2018-09-18,-0.3429999999999999
bitcoin,2018-09-18,0.008000000000000002
bitcoin,2018-09-18,0.027
bitcoin,2018-09-18,-0.3429999999999999
bitcoin,2018-09-18,-0.3429999999999999
bitcoin,2018-09-18,0
bitcoin,2018-09-18,0.06400000000000002
bitcoin,2018-09-18,0
bitcoin,2018-09-18,0.008000000000000002
bitcoin,2018-09-18,0
bitcoin,2018-09-18,0
bitcoin,2018-09-18,0.125
bitcoin,2018-09-18,0
bitcoin,2018-09-18,0.008000000000000002
bitcoin,2018-09-18,0.0010000000000000002
bitcoin,2018-09-18,0
bitcoin,2018-09-18,-0.008000000000000002
bitcoin,2018-09-18,0.027
bitcoin,2018-09-18,-0.25600000000000006
bitcoin,2018-09-18,0.008000000000000002
bitcoin,2018-09-18,0.0010000000000000002
bitcoin,2018-09-18,0.0010000000000000002
bitcoin,2018-09-18,-0.0010000000000000002
bitcoin,2018-09-18,-0.027
bitcoin,2018-09-18,0
bitcoin,2018-09-18,0.06400000000000002
bitcoin,2018-09-18,0.06400000000000002
bitcoin,2018-09-18,0.009
bitcoin,2018-09-18,0.027
bitcoin,2018-09-18,0.06400000000000002
bitcoin,2018-09-18,0
bitcoin,2018-09-18,0.0010000000000000002
bitcoin,2018-09-18,0
bitcoin,2018-09-18,0
bitcoin,2018-09-18,0
bitcoin,2018-09-18,0
bitcoin,2018-09-18,0.3429999999999999
bitcoin,2018-09-18,-0.008000000000000002
bitcoin,2018-09-18,-0.5120000000000001
bitcoin,2018-09-18,0.027
bitcoin,2018-09-18,0.0010000000000000002
bitcoin,2018-09-18,0
bitcoin,2018-09-18,0.009
bitcoin,2018-09-18,0.216
bitcoin,2018-09-18,0
bitcoin,2018-09-18,-0.09799999999999999
bitcoin,2018-09-18,0.125
bitcoin,2018-09-18,0
bitcoin,2018-09-18,0
bitcoin,2018-09-18,0.008000000000000002
bitcoin,2018-09-18,0.7290000000000001
bitcoin,2018-09-18,0.0010000000000000002
bitcoin,2018-09-18,0
bitcoin,2018-09-18,0.216
bitcoin,2018-09-18,0.027
bitcoin,2018-09-18,-0.027
bitcoin,2018-09-18,0.216
bitcoin,2018-09-18,0.027
bitcoin,2018-09-18,-0.5120000000000001
bitcoin,2018-09-18,0
bitcoin,2018-09-18,0.008000000000000002
bitcoin,2018-09-18,0.008000000000000002
bitcoin,2018-09-18,0.027
bitcoin,2018-09-18,0
bitcoin,2018-09-18,0.004000000000000001
bitcoin,2018-09-18,-0.027
bitcoin,2018-09-18,0
bitcoin,2018-09-18,0
bitcoin,2018-09-18,0.0010000000000000002
bitcoin,2018-09-18,0.008000000000000002
bitcoin,2018-09-18,0.125
bitcoin,2018-09-18,0
bitcoin,2018-09-18,0
bitcoin,2018-09-18,0.0010000000000000002
bitcoin,2018-09-18,0.027
bitcoin,2018-09-18,0.009
bitcoin,2018-09-18,0.008000000000000002
bitcoin,2018-09-18,0.027
bitcoin,2018-09-18,-0.027
bitcoin,2018-09-18,0.03200000000000001
bitcoin,2018-09-18,0.06400000000000002
bitcoin,2018-09-18,0.125
bitcoin,2018-09-18,-0.0010000000000000002
bitcoin,2018-09-18,0
bitcoin,2018-09-18,-0.0010000000000000002
bitcoin,2018-09-18,0.06400000000000002
bitcoin,2018-09-18,0
bitcoin,2018-09-18,-0.008000000000000002
bitcoin,2018-09-18,0
bitcoin,2018-09-18,-0.0010000000000000002
bitcoin,2018-09-18,0
bitcoin,2018-09-18,0.027
bitcoin,2018-09-18,-0.3429999999999999
bitcoin,2018-09-18,0.027
bitcoin,2018-09-18,0.027
bitcoin,2018-09-18,0
bitcoin,2018-09-18,0.0010000000000000002
bitcoin,2018-09-18,0.008000000000000002
bitcoin,2018-09-18,0
bitcoin,2018-09-18,0
bitcoin,2018-09-18,-0.216
bitcoin,2018-09-18,0
bitcoin,2018-09-18,-0.036
bitcoin,2018-09-18,-0.05
bitcoin,2018-09-18,0.7290000000000001
bitcoin,2018-09-18,0
bitcoin,2018-09-18,0.0010000000000000002
bitcoin,2018-09-18,0.0010000000000000002
bitcoin,2018-09-18,-0.025
bitcoin,2018-09-18,3.3880000000000003
bitcoin,2018-09-18,0.027
bitcoin,2018-09-18,0.0010000000000000002
bitcoin,2018-09-18,0
bitcoin,2018-09-18,0.125
bitcoin,2018-09-18,-0.008000000000000002
bitcoin,2018-09-18,1.5749999999999997
bitcoin,2018-09-18,0
bitcoin,2018-09-18,0.0010000000000000002
bitcoin,2018-09-18,0
bitcoin,2018-09-18,0
bitcoin,2018-09-18,0.06400000000000002
bitcoin,2018-09-18,0
