bitcoin,2018-06-08,0
bitcoin,2018-06-08,1.3719999999999997
bitcoin,2018-06-08,0.0010000000000000002
bitcoin,2018-06-08,0.216
bitcoin,2018-06-08,0.216
bitcoin,2018-06-08,0
bitcoin,2018-06-08,-0.009
bitcoin,2018-06-08,-0.0010000000000000002
bitcoin,2018-06-08,0
bitcoin,2018-06-08,0
bitcoin,2018-06-08,-0.008000000000000002
bitcoin,2018-06-08,-0.0010000000000000002
bitcoin,2018-06-08,0.027
bitcoin,2018-06-08,0.008000000000000002
bitcoin,2018-06-08,0
bitcoin,2018-06-08,0.0010000000000000002
bitcoin,2018-06-08,-0.06400000000000002
bitcoin,2018-06-08,0
bitcoin,2018-06-08,0.027
bitcoin,2018-06-08,-0.5120000000000001
bitcoin,2018-06-08,-0.027
bitcoin,2018-06-08,0
bitcoin,2018-06-08,0
bitcoin,2018-06-08,0
bitcoin,2018-06-08,0.06400000000000002
bitcoin,2018-06-08,0
bitcoin,2018-06-08,0.05
bitcoin,2018-06-08,0
bitcoin,2018-06-08,0
bitcoin,2018-06-08,0.0010000000000000002
bitcoin,2018-06-08,0
bitcoin,2018-06-08,-0.008000000000000002
bitcoin,2018-06-08,0.03200000000000001
bitcoin,2018-06-08,-1.014
bitcoin,2018-06-08,0
bitcoin,2018-06-08,0
bitcoin,2018-06-08,0.027
bitcoin,2018-06-08,0
bitcoin,2018-06-08,0
bitcoin,2018-06-08,0.216
bitcoin,2018-06-08,-0.06400000000000002
bitcoin,2018-06-08,-0.0010000000000000002
bitcoin,2018-06-08,-0.216
bitcoin,2018-06-08,0.016000000000000004
bitcoin,2018-06-08,0.008000000000000002
bitcoin,2018-06-08,-0.125
bitcoin,2018-06-08,0.06400000000000002
bitcoin,2018-06-08,0
bitcoin,2018-06-08,0.008000000000000002
bitcoin,2018-06-08,0.216
bitcoin,2018-06-08,0
bitcoin,2018-06-08,0.008000000000000002
bitcoin,2018-06-08,0.0010000000000000002
bitcoin,2018-06-08,-0.3429999999999999
bitcoin,2018-06-08,0
bitcoin,2018-06-08,0.3429999999999999
bitcoin,2018-06-08,-0.108
bitcoin,2018-06-08,0.7290000000000001
bitcoin,2018-06-08,0
bitcoin,2018-06-08,0.125
bitcoin,2018-06-08,0.027
bitcoin,2018-06-08,0.027
bitcoin,2018-06-08,0.0010000000000000002
bitcoin,2018-06-08,-0.06400000000000002
bitcoin,2018-06-08,0.0010000000000000002
bitcoin,2018-06-08,0
bitcoin,2018-06-08,0.0010000000000000002
bitcoin,2018-06-08,0
bitcoin,2018-06-08,0.06400000000000002
bitcoin,2018-06-08,-0.0010000000000000002
bitcoin,2018-06-08,-0.0010000000000000002
bitcoin,2018-06-08,0
bitcoin,2018-06-08,0.06400000000000002
bitcoin,2018-06-08,-0.25600000000000006
bitcoin,2018-06-08,0
bitcoin,2018-06-08,-0.0010000000000000002
bitcoin,2018-06-08,0
bitcoin,2018-06-08,-0.09799999999999999
bitcoin,2018-06-08,-0.0010000000000000002
bitcoin,2018-06-08,0.0010000000000000002
bitcoin,2018-06-08,0.216
bitcoin,2018-06-08,0
bitcoin,2018-06-08,0.0010000000000000002
bitcoin,2018-06-08,0.5
bitcoin,2018-06-08,0.0010000000000000002
bitcoin,2018-06-08,0.008000000000000002
bitcoin,2018-06-08,0.008000000000000002
bitcoin,2018-06-08,0.25600000000000006
bitcoin,2018-06-08,0.008000000000000002
bitcoin,2018-06-08,0.004000000000000001
bitcoin,2018-06-08,0.147
bitcoin,2018-06-08,0
bitcoin,2018-06-08,0
bitcoin,2018-06-08,0.004000000000000001
bitcoin,2018-06-08,0
bitcoin,2018-06-08,0
bitcoin,2018-06-08,0.008000000000000002
bitcoin,2018-06-08,0.06400000000000002
bitcoin,2018-06-08,0.0010000000000000002
bitcoin,2018-06-08,0
bitcoin,2018-06-08,0
bitcoin,2018-06-08,0.0010000000000000002
bitcoin,2018-06-08,0.06400000000000002
bitcoin,2018-06-08,-0.027
bitcoin,2018-06-08,0.108
bitcoin,2018-06-08,0.008000000000000002
bitcoin,2018-06-08,0.008000000000000002
bitcoin,2018-06-08,0
bitcoin,2018-06-08,0.06400000000000002
bitcoin,2018-06-08,-0.06400000000000002
bitcoin,2018-06-08,-0.5120000000000001
bitcoin,2018-06-08,0.216
bitcoin,2018-06-08,0.06400000000000002
bitcoin,2018-06-08,0.027
bitcoin,2018-06-08,0.5120000000000001
bitcoin,2018-06-08,-0.009
bitcoin,2018-06-08,0
bitcoin,2018-06-08,0.0010000000000000002
bitcoin,2018-06-08,0.03200000000000001
bitcoin,2018-06-08,-0.0010000000000000002
bitcoin,2018-06-08,-0.0010000000000000002
bitcoin,2018-06-08,0.216
bitcoin,2018-06-08,0.027
bitcoin,2018-06-08,0.027
bitcoin,2018-06-08,0.125
bitcoin,2018-06-08,0.008000000000000002
bitcoin,2018-06-08,0.05
bitcoin,2018-06-08,0.06400000000000002
bitcoin,2018-06-08,0.008000000000000002
