bitcoin,2018-11-01,-0.06400000000000002
bitcoin,2018-11-01,0.0010000000000000002
bitcoin,2018-11-01,0.125
bitcoin,2018-11-01,0.108
bitcoin,2018-11-01,0.3429999999999999
bitcoin,2018-11-01,-0.125
bitcoin,2018-11-01,0.0010000000000000002
bitcoin,2018-11-01,0
bitcoin,2018-11-01,-0.216
bitcoin,2018-11-01,0.0010000000000000002
bitcoin,2018-11-01,-0.06400000000000002
bitcoin,2018-11-01,0.06400000000000002
bitcoin,2018-11-01,-0.216
bitcoin,2018-11-01,-0.0010000000000000002
bitcoin,2018-11-01,0
bitcoin,2018-11-01,-0.027
bitcoin,2018-11-01,0
bitcoin,2018-11-01,-0.008000000000000002
bitcoin,2018-11-01,0
bitcoin,2018-11-01,0.008000000000000002
bitcoin,2018-11-01,-0.027
bitcoin,2018-11-01,-0.125
bitcoin,2018-11-01,0
bitcoin,2018-11-01,0.0010000000000000002
bitcoin,2018-11-01,0
bitcoin,2018-11-01,0.008000000000000002
bitcoin,2018-11-01,0
bitcoin,2018-11-01,0.7290000000000001
bitcoin,2018-11-01,0
bitcoin,2018-11-01,-0.0010000000000000002
bitcoin,2018-11-01,0
bitcoin,2018-11-01,0.147
bitcoin,2018-11-01,0.0010000000000000002
bitcoin,2018-11-01,0.9680000000000002
bitcoin,2018-11-01,0
bitcoin,2018-11-01,0
bitcoin,2018-11-01,0
bitcoin,2018-11-01,0
bitcoin,2018-11-01,-0.008000000000000002
bitcoin,2018-11-01,0.125
bitcoin,2018-11-01,0.5120000000000001
bitcoin,2018-11-01,0.027
bitcoin,2018-11-01,-0.027
bitcoin,2018-11-01,-0.025
bitcoin,2018-11-01,-0.0010000000000000002
bitcoin,2018-11-01,0
bitcoin,2018-11-01,1.0240000000000002
bitcoin,2018-11-01,0.3429999999999999
bitcoin,2018-11-01,0.027
bitcoin,2018-11-01,-0.3429999999999999
bitcoin,2018-11-01,0
bitcoin,2018-11-01,-0.06400000000000002
bitcoin,2018-11-01,0
bitcoin,2018-11-01,-0.027
bitcoin,2018-11-01,0.0010000000000000002
bitcoin,2018-11-01,0
bitcoin,2018-11-01,0.0010000000000000002
bitcoin,2018-11-01,0.125
bitcoin,2018-11-01,0.03200000000000001
bitcoin,2018-11-01,0.06400000000000002
bitcoin,2018-11-01,0
bitcoin,2018-11-01,0.027
bitcoin,2018-11-01,-0.0010000000000000002
bitcoin,2018-11-01,-0.3429999999999999
bitcoin,2018-11-01,0.027
bitcoin,2018-11-01,0.06400000000000002
bitcoin,2018-11-01,0
bitcoin,2018-11-01,0
bitcoin,2018-11-01,0.147
bitcoin,2018-11-01,0.06400000000000002
bitcoin,2018-11-01,0.125
bitcoin,2018-11-01,0.0010000000000000002
bitcoin,2018-11-01,0
bitcoin,2018-11-01,-0.125
bitcoin,2018-11-01,-0.125
bitcoin,2018-11-01,0.0010000000000000002
bitcoin,2018-11-01,-0.072
bitcoin,2018-11-01,-0.0010000000000000002
bitcoin,2018-11-01,0.0010000000000000002
bitcoin,2018-11-01,0.0010000000000000002
bitcoin,2018-11-01,0.7290000000000001
bitcoin,2018-11-01,0.0010000000000000002
bitcoin,2018-11-01,0
bitcoin,2018-11-01,0
bitcoin,2018-11-01,-0.008000000000000002
bitcoin,2018-11-01,0.0010000000000000002
bitcoin,2018-11-01,-0.06400000000000002
bitcoin,2018-11-01,0.7290000000000001
bitcoin,2018-11-01,0.3429999999999999
bitcoin,2018-11-01,-0.008000000000000002
bitcoin,2018-11-01,0.5120000000000001
bitcoin,2018-11-01,0.008000000000000002
bitcoin,2018-11-01,0
bitcoin,2018-11-01,0.027
bitcoin,2018-11-01,-0.027
bitcoin,2018-11-01,0.008000000000000002
bitcoin,2018-11-01,0.125
bitcoin,2018-11-01,0
bitcoin,2018-11-01,0.5120000000000001
bitcoin,2018-11-01,0
bitcoin,2018-11-01,0.0010000000000000002
bitcoin,2018-11-01,0
bitcoin,2018-11-01,0.06400000000000002
bitcoin,2018-11-01,0.216
bitcoin,2018-11-01,0.216
bitcoin,2018-11-01,0
bitcoin,2018-11-01,-0.027
bitcoin,2018-11-01,0.147
bitcoin,2018-11-01,0
bitcoin,2018-11-01,0
bitcoin,2018-11-01,0
bitcoin,2018-11-01,0.06400000000000002
bitcoin,2018-11-01,0
bitcoin,2018-11-01,-0.06400000000000002
bitcoin,2018-11-01,-0.025
bitcoin,2018-11-01,-0.216
bitcoin,2018-11-01,0
bitcoin,2018-11-01,0.0010000000000000002
bitcoin,2018-11-01,0.0010000000000000002
bitcoin,2018-11-01,0
bitcoin,2018-11-01,0.06400000000000002
bitcoin,2018-11-01,-0.027
bitcoin,2018-11-01,-0.027
bitcoin,2018-11-01,0
bitcoin,2018-11-01,0.027
bitcoin,2018-11-01,0
bitcoin,2018-11-01,0.216
bitcoin,2018-11-01,0
bitcoin,2018-11-01,0.0010000000000000002
bitcoin,2018-11-01,0.09799999999999999
bitcoin,2018-11-01,0
bitcoin,2018-11-01,0.7290000000000001
bitcoin,2018-11-01,-0.027
bitcoin,2018-11-01,0.147
bitcoin,2018-11-01,-0.008000000000000002
bitcoin,2018-11-01,0.027
bitcoin,2018-11-01,0.3429999999999999
bitcoin,2018-11-01,1.5749999999999997
bitcoin,2018-11-01,0
bitcoin,2018-11-01,0.0010000000000000002
bitcoin,2018-11-01,0
bitcoin,2018-11-01,0.5120000000000001
bitcoin,2018-11-01,0.0010000000000000002
bitcoin,2018-11-01,0.125
bitcoin,2018-11-01,0
bitcoin,2018-11-01,0.3429999999999999
bitcoin,2018-11-01,0.0010000000000000002
bitcoin,2018-11-01,0.008000000000000002
bitcoin,2018-11-01,0
bitcoin,2018-11-01,0.027
bitcoin,2018-11-01,0.0010000000000000002
bitcoin,2018-11-01,0.03200000000000001
