bitcoin,2018-04-07,0
bitcoin,2018-04-07,0.008000000000000002
bitcoin,2018-04-07,-0.7290000000000001
bitcoin,2018-04-07,0
bitcoin,2018-04-07,0
bitcoin,2018-04-07,0
bitcoin,2018-04-07,0
bitcoin,2018-04-07,0.008000000000000002
bitcoin,2018-04-07,-0.027
bitcoin,2018-04-07,-0.008000000000000002
bitcoin,2018-04-07,0.0010000000000000002
bitcoin,2018-04-07,0.19599999999999998
bitcoin,2018-04-07,0.027
bitcoin,2018-04-07,0.0010000000000000002
bitcoin,2018-04-07,0.0010000000000000002
bitcoin,2018-04-07,0.08100000000000002
bitcoin,2018-04-07,0.008000000000000002
bitcoin,2018-04-07,0.03200000000000001
bitcoin,2018-04-07,0.06400000000000002
bitcoin,2018-04-07,0
bitcoin,2018-04-07,0
bitcoin,2018-04-07,0
bitcoin,2018-04-07,-0.008000000000000002
bitcoin,2018-04-07,-0.0010000000000000002
bitcoin,2018-04-07,-0.072
bitcoin,2018-04-07,0.0010000000000000002
bitcoin,2018-04-07,0
bitcoin,2018-04-07,-0.027
bitcoin,2018-04-07,0.216
bitcoin,2018-04-07,0
bitcoin,2018-04-07,0.0010000000000000002
bitcoin,2018-04-07,0
bitcoin,2018-04-07,-0.216
bitcoin,2018-04-07,0.008000000000000002
bitcoin,2018-04-07,1.2
bitcoin,2018-04-07,0.008000000000000002
bitcoin,2018-04-07,0.03200000000000001
bitcoin,2018-04-07,0.06400000000000002
bitcoin,2018-04-07,0.06400000000000002
bitcoin,2018-04-07,0.06400000000000002
bitcoin,2018-04-07,0.0010000000000000002
bitcoin,2018-04-07,0
bitcoin,2018-04-07,0.027
bitcoin,2018-04-07,0
bitcoin,2018-04-07,0
bitcoin,2018-04-07,0.008000000000000002
bitcoin,2018-04-07,-0.027
bitcoin,2018-04-07,0.216
bitcoin,2018-04-07,0.0010000000000000002
bitcoin,2018-04-07,0
bitcoin,2018-04-07,0
bitcoin,2018-04-07,0.0010000000000000002
bitcoin,2018-04-07,0
bitcoin,2018-04-07,0.008000000000000002
bitcoin,2018-04-07,-0.008000000000000002
bitcoin,2018-04-07,0.25600000000000006
bitcoin,2018-04-07,0.0010000000000000002
bitcoin,2018-04-07,0.009
bitcoin,2018-04-07,-0.072
bitcoin,2018-04-07,-0.125
bitcoin,2018-04-07,0.027
bitcoin,2018-04-07,0.027
bitcoin,2018-04-07,0
bitcoin,2018-04-07,0.008000000000000002
bitcoin,2018-04-07,0
bitcoin,2018-04-07,0.009
bitcoin,2018-04-07,0.0010000000000000002
bitcoin,2018-04-07,0.0010000000000000002
bitcoin,2018-04-07,0.25600000000000006
bitcoin,2018-04-07,0
bitcoin,2018-04-07,0
bitcoin,2018-04-07,0
bitcoin,2018-04-07,0
bitcoin,2018-04-07,0
bitcoin,2018-04-07,0.0010000000000000002
bitcoin,2018-04-07,0.7290000000000001
bitcoin,2018-04-07,0
bitcoin,2018-04-07,0.009
bitcoin,2018-04-07,0.25600000000000006
bitcoin,2018-04-07,0.5120000000000001
bitcoin,2018-04-07,-0.06400000000000002
bitcoin,2018-04-07,0.008000000000000002
bitcoin,2018-04-07,0.008000000000000002
bitcoin,2018-04-07,-0.008000000000000002
bitcoin,2018-04-07,0.125
bitcoin,2018-04-07,0.0010000000000000002
bitcoin,2018-04-07,0
bitcoin,2018-04-07,0
bitcoin,2018-04-07,0.008000000000000002
bitcoin,2018-04-07,-0.125
bitcoin,2018-04-07,0.036
bitcoin,2018-04-07,0.0010000000000000002
bitcoin,2018-04-07,0
