bitcoin,2018-10-06,0.08100000000000002
bitcoin,2018-10-06,0
bitcoin,2018-10-06,0
bitcoin,2018-10-06,0
bitcoin,2018-10-06,0.027
bitcoin,2018-10-06,0.06400000000000002
bitcoin,2018-10-06,0.027
bitcoin,2018-10-06,-0.216
bitcoin,2018-10-06,0.3429999999999999
bitcoin,2018-10-06,-0.125
bitcoin,2018-10-06,0.048999999999999995
bitcoin,2018-10-06,0.06400000000000002
bitcoin,2018-10-06,-0.06400000000000002
bitcoin,2018-10-06,0.05
bitcoin,2018-10-06,0
bitcoin,2018-10-06,0
bitcoin,2018-10-06,0.3429999999999999
bitcoin,2018-10-06,0.0010000000000000002
bitcoin,2018-10-06,0.0010000000000000002
bitcoin,2018-10-06,-0.5120000000000001
bitcoin,2018-10-06,0
bitcoin,2018-10-06,0
bitcoin,2018-10-06,-0.3429999999999999
bitcoin,2018-10-06,0.008000000000000002
bitcoin,2018-10-06,0.0010000000000000002
bitcoin,2018-10-06,-0.7290000000000001
bitcoin,2018-10-06,0
bitcoin,2018-10-06,0.216
bitcoin,2018-10-06,-0.008000000000000002
bitcoin,2018-10-06,0.004000000000000001
bitcoin,2018-10-06,0
bitcoin,2018-10-06,0.008000000000000002
bitcoin,2018-10-06,0
bitcoin,2018-10-06,0.027
bitcoin,2018-10-06,0.06400000000000002
bitcoin,2018-10-06,0.027
bitcoin,2018-10-06,0
bitcoin,2018-10-06,0.004000000000000001
bitcoin,2018-10-06,0.125
bitcoin,2018-10-06,-0.216
bitcoin,2018-10-06,0.125
bitcoin,2018-10-06,0.0010000000000000002
bitcoin,2018-10-06,0
bitcoin,2018-10-06,0
bitcoin,2018-10-06,0.7290000000000001
bitcoin,2018-10-06,0.0010000000000000002
bitcoin,2018-10-06,0.3429999999999999
bitcoin,2018-10-06,-0.03200000000000001
bitcoin,2018-10-06,0
bitcoin,2018-10-06,0.5120000000000001
bitcoin,2018-10-06,0.06400000000000002
bitcoin,2018-10-06,-0.216
bitcoin,2018-10-06,0
bitcoin,2018-10-06,0.008000000000000002
bitcoin,2018-10-06,0.027
bitcoin,2018-10-06,0.009
bitcoin,2018-10-06,0
bitcoin,2018-10-06,0.3429999999999999
bitcoin,2018-10-06,0.108
bitcoin,2018-10-06,-2.3120000000000003
bitcoin,2018-10-06,-0.108
bitcoin,2018-10-06,-0.3429999999999999
bitcoin,2018-10-06,0
bitcoin,2018-10-06,0
bitcoin,2018-10-06,-0.0010000000000000002
bitcoin,2018-10-06,0.008000000000000002
bitcoin,2018-10-06,0
bitcoin,2018-10-06,0.008000000000000002
bitcoin,2018-10-06,0.7290000000000001
bitcoin,2018-10-06,0
bitcoin,2018-10-06,0.125
bitcoin,2018-10-06,0.0010000000000000002
bitcoin,2018-10-06,0
bitcoin,2018-10-06,0.0010000000000000002
bitcoin,2018-10-06,0.5120000000000001
bitcoin,2018-10-06,0.24200000000000005
bitcoin,2018-10-06,0.027
bitcoin,2018-10-06,0.027
bitcoin,2018-10-06,0.06400000000000002
bitcoin,2018-10-06,0.216
bitcoin,2018-10-06,-0.027
bitcoin,2018-10-06,0.0010000000000000002
bitcoin,2018-10-06,0
bitcoin,2018-10-06,-0.125
bitcoin,2018-10-06,0.216
bitcoin,2018-10-06,-0.0010000000000000002
bitcoin,2018-10-06,0.06400000000000002
bitcoin,2018-10-06,0.216
bitcoin,2018-10-06,0
bitcoin,2018-10-06,0
bitcoin,2018-10-06,0.125
bitcoin,2018-10-06,0.036
bitcoin,2018-10-06,-0.008000000000000002
bitcoin,2018-10-06,-0.06400000000000002
bitcoin,2018-10-06,0.5120000000000001
