bitcoin,2018-01-13,0
bitcoin,2018-01-13,-0.4840000000000001
bitcoin,2018-01-13,0.06400000000000002
bitcoin,2018-01-13,0.05
bitcoin,2018-01-13,0.008000000000000002
bitcoin,2018-01-13,0.5120000000000001
bitcoin,2018-01-13,-0.3429999999999999
bitcoin,2018-01-13,-1.014
bitcoin,2018-01-13,0.008000000000000002
bitcoin,2018-01-13,-0.008000000000000002
bitcoin,2018-01-13,0.216
bitcoin,2018-01-13,0.5120000000000001
bitcoin,2018-01-13,0.0010000000000000002
bitcoin,2018-01-13,-0.216
bitcoin,2018-01-13,0.06400000000000002
bitcoin,2018-01-13,0.0010000000000000002
bitcoin,2018-01-13,-0.0010000000000000002
bitcoin,2018-01-13,0.0010000000000000002
bitcoin,2018-01-13,0.0010000000000000002
bitcoin,2018-01-13,0
bitcoin,2018-01-13,0
bitcoin,2018-01-13,0.06400000000000002
bitcoin,2018-01-13,-0.0010000000000000002
bitcoin,2018-01-13,0.027
bitcoin,2018-01-13,0
bitcoin,2018-01-13,-0.108
bitcoin,2018-01-13,-0.25600000000000006
bitcoin,2018-01-13,0.7290000000000001
bitcoin,2018-01-13,0
bitcoin,2018-01-13,0.0010000000000000002
bitcoin,2018-01-13,0.027
bitcoin,2018-01-13,0
bitcoin,2018-01-13,0
bitcoin,2018-01-13,0
bitcoin,2018-01-13,0.32400000000000007
bitcoin,2018-01-13,0
bitcoin,2018-01-13,0.027
bitcoin,2018-01-13,0.027
bitcoin,2018-01-13,0
bitcoin,2018-01-13,-0.0010000000000000002
bitcoin,2018-01-13,-0.5120000000000001
bitcoin,2018-01-13,-0.008000000000000002
bitcoin,2018-01-13,0.03200000000000001
bitcoin,2018-01-13,0.027
bitcoin,2018-01-13,-0.5120000000000001
bitcoin,2018-01-13,-0.06400000000000002
bitcoin,2018-01-13,0
bitcoin,2018-01-13,0.0010000000000000002
bitcoin,2018-01-13,-1.352
bitcoin,2018-01-13,0.06400000000000002
bitcoin,2018-01-13,0
bitcoin,2018-01-13,0
bitcoin,2018-01-13,0.5120000000000001
bitcoin,2018-01-13,0.009
bitcoin,2018-01-13,0.027
bitcoin,2018-01-13,0.008000000000000002
bitcoin,2018-01-13,-0.0010000000000000002
bitcoin,2018-01-13,0
bitcoin,2018-01-13,0
bitcoin,2018-01-13,0
bitcoin,2018-01-13,-0.027
bitcoin,2018-01-13,0.0010000000000000002
bitcoin,2018-01-13,-0.06400000000000002
bitcoin,2018-01-13,0
bitcoin,2018-01-13,-0.125
bitcoin,2018-01-13,0.0010000000000000002
bitcoin,2018-01-13,0.6480000000000001
bitcoin,2018-01-13,0
bitcoin,2018-01-13,0
bitcoin,2018-01-13,0.008000000000000002
bitcoin,2018-01-13,0.008000000000000002
bitcoin,2018-01-13,-0.027
bitcoin,2018-01-13,-0.12800000000000003
bitcoin,2018-01-13,-0.3429999999999999
bitcoin,2018-01-13,-1.4449999999999998
bitcoin,2018-01-13,0
bitcoin,2018-01-13,0
bitcoin,2018-01-13,-0.125
bitcoin,2018-01-13,0
bitcoin,2018-01-13,-0.3429999999999999
bitcoin,2018-01-13,-0.5120000000000001
bitcoin,2018-01-13,0.0010000000000000002
bitcoin,2018-01-13,0
bitcoin,2018-01-13,0.7290000000000001
bitcoin,2018-01-13,0.008000000000000002
bitcoin,2018-01-13,0
bitcoin,2018-01-13,-0.027
bitcoin,2018-01-13,0
bitcoin,2018-01-13,-0.027
bitcoin,2018-01-13,-0.7290000000000001
bitcoin,2018-01-13,0
bitcoin,2018-01-13,0
bitcoin,2018-01-13,-0.0010000000000000002
bitcoin,2018-01-13,0
bitcoin,2018-01-13,-0.027
bitcoin,2018-01-13,0
bitcoin,2018-01-13,-0.06400000000000002
bitcoin,2018-01-13,0.008000000000000002
bitcoin,2018-01-13,-0.216
bitcoin,2018-01-13,0.125
bitcoin,2018-01-13,0
bitcoin,2018-01-13,0
bitcoin,2018-01-13,-0.06400000000000002
bitcoin,2018-01-13,0.125
bitcoin,2018-01-13,-0.06400000000000002
bitcoin,2018-01-13,0.06400000000000002
bitcoin,2018-01-13,-0.216
bitcoin,2018-01-13,0
bitcoin,2018-01-13,0
bitcoin,2018-01-13,0
bitcoin,2018-01-13,0
bitcoin,2018-01-13,0
bitcoin,2018-01-13,0
bitcoin,2018-01-13,0.0010000000000000002
bitcoin,2018-01-13,0.5120000000000001
bitcoin,2018-01-13,0
bitcoin,2018-01-13,0.7290000000000001
bitcoin,2018-01-13,-0.7290000000000001
bitcoin,2018-01-13,0.008000000000000002
bitcoin,2018-01-13,0.125
bitcoin,2018-01-13,0.0010000000000000002
bitcoin,2018-01-13,0.009
bitcoin,2018-01-13,-0.06400000000000002
bitcoin,2018-01-13,0.0010000000000000002
bitcoin,2018-01-13,-0.027
bitcoin,2018-01-13,-0.0010000000000000002
bitcoin,2018-01-13,-0.025
bitcoin,2018-01-13,0.027
bitcoin,2018-01-13,-0.125
bitcoin,2018-01-13,0.7290000000000001
bitcoin,2018-01-13,0.0010000000000000002
bitcoin,2018-01-13,0
bitcoin,2018-01-13,0.0010000000000000002
bitcoin,2018-01-13,0
bitcoin,2018-01-13,0.7290000000000001
bitcoin,2018-01-13,0.5
bitcoin,2018-01-13,-0.0010000000000000002
bitcoin,2018-01-13,0.03200000000000001
bitcoin,2018-01-13,0
bitcoin,2018-01-13,0
bitcoin,2018-01-13,0
