bitcoin,2018-08-14,-0.06400000000000002
bitcoin,2018-08-14,0
bitcoin,2018-08-14,0.7290000000000001
bitcoin,2018-08-14,0
bitcoin,2018-08-14,0.09799999999999999
bitcoin,2018-08-14,0.008000000000000002
bitcoin,2018-08-14,-0.216
bitcoin,2018-08-14,0.0010000000000000002
bitcoin,2018-08-14,0
bitcoin,2018-08-14,0.0010000000000000002
bitcoin,2018-08-14,-0.25600000000000006
bitcoin,2018-08-14,0.0010000000000000002
bitcoin,2018-08-14,0
bitcoin,2018-08-14,0.0010000000000000002
bitcoin,2018-08-14,-0.06400000000000002
bitcoin,2018-08-14,0.027
bitcoin,2018-08-14,0
bitcoin,2018-08-14,-0.144
bitcoin,2018-08-14,0
bitcoin,2018-08-14,-0.0010000000000000002
bitcoin,2018-08-14,0
bitcoin,2018-08-14,0
bitcoin,2018-08-14,0.027
bitcoin,2018-08-14,0.009
bitcoin,2018-08-14,0.0010000000000000002
bitcoin,2018-08-14,0
bitcoin,2018-08-14,0.216
bitcoin,2018-08-14,0.7290000000000001
bitcoin,2018-08-14,0
bitcoin,2018-08-14,0
bitcoin,2018-08-14,0
bitcoin,2018-08-14,0
bitcoin,2018-08-14,2.3120000000000003
bitcoin,2018-08-14,0.125
bitcoin,2018-08-14,0
bitcoin,2018-08-14,0.25600000000000006
bitcoin,2018-08-14,-0.06400000000000002
bitcoin,2018-08-14,0.06400000000000002
bitcoin,2018-08-14,0
bitcoin,2018-08-14,0.0010000000000000002
bitcoin,2018-08-14,0.0010000000000000002
bitcoin,2018-08-14,0.5120000000000001
bitcoin,2018-08-14,0.108
bitcoin,2018-08-14,0.0010000000000000002
bitcoin,2018-08-14,0.125
bitcoin,2018-08-14,0
bitcoin,2018-08-14,0
bitcoin,2018-08-14,0.0010000000000000002
bitcoin,2018-08-14,0.06400000000000002
bitcoin,2018-08-14,0.004000000000000001
bitcoin,2018-08-14,0.3429999999999999
bitcoin,2018-08-14,0
bitcoin,2018-08-14,0.004000000000000001
bitcoin,2018-08-14,-0.216
bitcoin,2018-08-14,0.008000000000000002
bitcoin,2018-08-14,0.009
bitcoin,2018-08-14,-0.0010000000000000002
bitcoin,2018-08-14,-0.7290000000000001
bitcoin,2018-08-14,0.125
bitcoin,2018-08-14,-0.05
bitcoin,2018-08-14,0.7290000000000001
bitcoin,2018-08-14,0
bitcoin,2018-08-14,0
bitcoin,2018-08-14,0
bitcoin,2018-08-14,0.864
bitcoin,2018-08-14,0
bitcoin,2018-08-14,0.008000000000000002
bitcoin,2018-08-14,-0.027
bitcoin,2018-08-14,0.0010000000000000002
bitcoin,2018-08-14,0.0010000000000000002
bitcoin,2018-08-14,0.008000000000000002
bitcoin,2018-08-14,0.3429999999999999
bitcoin,2018-08-14,0.0010000000000000002
bitcoin,2018-08-14,0.5120000000000001
bitcoin,2018-08-14,0.5120000000000001
bitcoin,2018-08-14,0
bitcoin,2018-08-14,0.0010000000000000002
bitcoin,2018-08-14,0
bitcoin,2018-08-14,0.3429999999999999
bitcoin,2018-08-14,0
bitcoin,2018-08-14,0.216
bitcoin,2018-08-14,0.5120000000000001
bitcoin,2018-08-14,0
bitcoin,2018-08-14,0.32400000000000007
bitcoin,2018-08-14,0.3429999999999999
bitcoin,2018-08-14,-0.06400000000000002
bitcoin,2018-08-14,-0.009
bitcoin,2018-08-14,0.0010000000000000002
bitcoin,2018-08-14,0.0010000000000000002
bitcoin,2018-08-14,0
bitcoin,2018-08-14,0.027
bitcoin,2018-08-14,-0.3429999999999999
bitcoin,2018-08-14,-0.06400000000000002
bitcoin,2018-08-14,-0.7290000000000001
bitcoin,2018-08-14,0.0010000000000000002
bitcoin,2018-08-14,-0.3429999999999999
bitcoin,2018-08-14,0
bitcoin,2018-08-14,0.008000000000000002
bitcoin,2018-08-14,-0.008000000000000002
bitcoin,2018-08-14,0.125
bitcoin,2018-08-14,0.0010000000000000002
bitcoin,2018-08-14,0
bitcoin,2018-08-14,0
bitcoin,2018-08-14,-0.008000000000000002
bitcoin,2018-08-14,0.125
bitcoin,2018-08-14,0
bitcoin,2018-08-14,0.008000000000000002
bitcoin,2018-08-14,0.2
bitcoin,2018-08-14,0.0010000000000000002
bitcoin,2018-08-14,-0.7290000000000001
bitcoin,2018-08-14,0.0010000000000000002
bitcoin,2018-08-14,0.216
bitcoin,2018-08-14,0.027
bitcoin,2018-08-14,0.008000000000000002
bitcoin,2018-08-14,0
bitcoin,2018-08-14,2.205
bitcoin,2018-08-14,0.0010000000000000002
bitcoin,2018-08-14,0.009
bitcoin,2018-08-14,0.0010000000000000002
bitcoin,2018-08-14,0.3429999999999999
bitcoin,2018-08-14,0.06400000000000002
bitcoin,2018-08-14,0.008000000000000002
bitcoin,2018-08-14,-0.5120000000000001
bitcoin,2018-08-14,-0.008000000000000002
bitcoin,2018-08-14,0
bitcoin,2018-08-14,-0.008000000000000002
