bitcoin,2018-05-05,0.5120000000000001
bitcoin,2018-05-05,0
bitcoin,2018-05-05,-0.004000000000000001
bitcoin,2018-05-05,0.03200000000000001
bitcoin,2018-05-05,0
bitcoin,2018-05-05,-0.027
bitcoin,2018-05-05,0.027
bitcoin,2018-05-05,0
bitcoin,2018-05-05,0.169
bitcoin,2018-05-05,-0.24300000000000002
bitcoin,2018-05-05,-0.5120000000000001
bitcoin,2018-05-05,-0.25600000000000006
bitcoin,2018-05-05,0
bitcoin,2018-05-05,0.03200000000000001
bitcoin,2018-05-05,0.5120000000000001
bitcoin,2018-05-05,-0.216
bitcoin,2018-05-05,0
bitcoin,2018-05-05,0
bitcoin,2018-05-05,0
bitcoin,2018-05-05,0.0010000000000000002
bitcoin,2018-05-05,-0.06400000000000002
bitcoin,2018-05-05,0
bitcoin,2018-05-05,0
bitcoin,2018-05-05,0.125
bitcoin,2018-05-05,0
bitcoin,2018-05-05,0
bitcoin,2018-05-05,-0.008000000000000002
bitcoin,2018-05-05,-0.0010000000000000002
bitcoin,2018-05-05,0.39199999999999996
bitcoin,2018-05-05,0
bitcoin,2018-05-05,0.147
bitcoin,2018-05-05,-0.3429999999999999
bitcoin,2018-05-05,0
bitcoin,2018-05-05,0.125
bitcoin,2018-05-05,0
bitcoin,2018-05-05,0.0010000000000000002
bitcoin,2018-05-05,0.0010000000000000002
bitcoin,2018-05-05,-0.2
bitcoin,2018-05-05,0
bitcoin,2018-05-05,-0.125
bitcoin,2018-05-05,0.3429999999999999
bitcoin,2018-05-05,0.027
bitcoin,2018-05-05,0.19599999999999998
bitcoin,2018-05-05,0.108
bitcoin,2018-05-05,-0.008000000000000002
bitcoin,2018-05-05,0
bitcoin,2018-05-05,0.0010000000000000002
bitcoin,2018-05-05,0.027
bitcoin,2018-05-05,-0.3429999999999999
bitcoin,2018-05-05,-0.09799999999999999
bitcoin,2018-05-05,0.0010000000000000002
bitcoin,2018-05-05,0.06400000000000002
bitcoin,2018-05-05,0
bitcoin,2018-05-05,0.3429999999999999
bitcoin,2018-05-05,0
bitcoin,2018-05-05,-0.5120000000000001
bitcoin,2018-05-05,0.027
bitcoin,2018-05-05,0.027
bitcoin,2018-05-05,-0.008000000000000002
bitcoin,2018-05-05,0
bitcoin,2018-05-05,0
bitcoin,2018-05-05,0
bitcoin,2018-05-05,0
bitcoin,2018-05-05,-0.3429999999999999
bitcoin,2018-05-05,0
bitcoin,2018-05-05,0.004000000000000001
bitcoin,2018-05-05,0
bitcoin,2018-05-05,0
bitcoin,2018-05-05,-0.0010000000000000002
bitcoin,2018-05-05,0
bitcoin,2018-05-05,-0.0010000000000000002
bitcoin,2018-05-05,0.027
bitcoin,2018-05-05,0.008000000000000002
bitcoin,2018-05-05,0.008000000000000002
bitcoin,2018-05-05,0
bitcoin,2018-05-05,-0.009
bitcoin,2018-05-05,0.0010000000000000002
bitcoin,2018-05-05,0
bitcoin,2018-05-05,0.027
bitcoin,2018-05-05,0.7290000000000001
bitcoin,2018-05-05,0
bitcoin,2018-05-05,0.7290000000000001
bitcoin,2018-05-05,-0.216
bitcoin,2018-05-05,-0.7290000000000001
bitcoin,2018-05-05,0
bitcoin,2018-05-05,0.08100000000000002
bitcoin,2018-05-05,0
bitcoin,2018-05-05,0
bitcoin,2018-05-05,0.125
bitcoin,2018-05-05,-0.7290000000000001
bitcoin,2018-05-05,0.027
bitcoin,2018-05-05,-0.008000000000000002
bitcoin,2018-05-05,-0.027
bitcoin,2018-05-05,-0.0010000000000000002
bitcoin,2018-05-05,0
bitcoin,2018-05-05,0.008000000000000002
bitcoin,2018-05-05,0.7290000000000001
bitcoin,2018-05-05,-0.008000000000000002
bitcoin,2018-05-05,0.0010000000000000002
bitcoin,2018-05-05,0.027
bitcoin,2018-05-05,0.004000000000000001
bitcoin,2018-05-05,0.016000000000000004
bitcoin,2018-05-05,0
bitcoin,2018-05-05,-0.3429999999999999
bitcoin,2018-05-05,-0.216
bitcoin,2018-05-05,0.016000000000000004
bitcoin,2018-05-05,0.027
bitcoin,2018-05-05,-0.0010000000000000002
bitcoin,2018-05-05,0.125
bitcoin,2018-05-05,0.008000000000000002
bitcoin,2018-05-05,0.03200000000000001
bitcoin,2018-05-05,0.027
bitcoin,2018-05-05,0.216
bitcoin,2018-05-05,-0.0010000000000000002
bitcoin,2018-05-05,0
bitcoin,2018-05-05,-3.2489999999999997
bitcoin,2018-05-05,0.125
bitcoin,2018-05-05,0
bitcoin,2018-05-05,0.06400000000000002
bitcoin,2018-05-05,0.027
bitcoin,2018-05-05,0.0010000000000000002
bitcoin,2018-05-05,0.25600000000000006
bitcoin,2018-05-05,0.5120000000000001
bitcoin,2018-05-05,0.3429999999999999
bitcoin,2018-05-05,-0.06400000000000002
bitcoin,2018-05-05,-0.0010000000000000002
bitcoin,2018-05-05,0.008000000000000002
bitcoin,2018-05-05,0
bitcoin,2018-05-05,-0.05
bitcoin,2018-05-05,0.0010000000000000002
bitcoin,2018-05-05,0.216
bitcoin,2018-05-05,0
bitcoin,2018-05-05,0.027
bitcoin,2018-05-05,0.5120000000000001
bitcoin,2018-05-05,-0.0010000000000000002
bitcoin,2018-05-05,-0.016000000000000004
bitcoin,2018-05-05,0.7290000000000001
bitcoin,2018-05-05,-0.05
bitcoin,2018-05-05,0.3429999999999999
bitcoin,2018-05-05,-0.216
bitcoin,2018-05-05,0
bitcoin,2018-05-05,0.5120000000000001
bitcoin,2018-05-05,0.0010000000000000002
bitcoin,2018-05-05,0
bitcoin,2018-05-05,0.06400000000000002
bitcoin,2018-05-05,0.7290000000000001
bitcoin,2018-05-05,0.125
bitcoin,2018-05-05,-0.3429999999999999
bitcoin,2018-05-05,0.216
bitcoin,2018-05-05,0.027
bitcoin,2018-05-05,-0.027
bitcoin,2018-05-05,0
bitcoin,2018-05-05,-0.0010000000000000002
