bitcoin,2018-02-13,0
bitcoin,2018-02-13,0
bitcoin,2018-02-13,-0.06400000000000002
bitcoin,2018-02-13,0.0010000000000000002
bitcoin,2018-02-13,0
bitcoin,2018-02-13,-0.0010000000000000002
bitcoin,2018-02-13,-0.008000000000000002
bitcoin,2018-02-13,0.0010000000000000002
bitcoin,2018-02-13,-0.027
bitcoin,2018-02-13,0.06400000000000002
bitcoin,2018-02-13,0.008000000000000002
bitcoin,2018-02-13,0.008000000000000002
bitcoin,2018-02-13,0
bitcoin,2018-02-13,-0.216
bitcoin,2018-02-13,0.5120000000000001
bitcoin,2018-02-13,0.0010000000000000002
bitcoin,2018-02-13,-0.108
bitcoin,2018-02-13,-0.027
bitcoin,2018-02-13,0.3429999999999999
bitcoin,2018-02-13,0.027
bitcoin,2018-02-13,-0.06400000000000002
bitcoin,2018-02-13,-0.06400000000000002
bitcoin,2018-02-13,-0.06400000000000002
bitcoin,2018-02-13,-0.06400000000000002
bitcoin,2018-02-13,0
bitcoin,2018-02-13,-0.5120000000000001
bitcoin,2018-02-13,-0.0010000000000000002
bitcoin,2018-02-13,0
bitcoin,2018-02-13,0.0010000000000000002
bitcoin,2018-02-13,0.147
bitcoin,2018-02-13,0.216
bitcoin,2018-02-13,0
bitcoin,2018-02-13,0.0010000000000000002
bitcoin,2018-02-13,0
bitcoin,2018-02-13,-0.048999999999999995
bitcoin,2018-02-13,0
bitcoin,2018-02-13,0.06400000000000002
bitcoin,2018-02-13,-0.216
bitcoin,2018-02-13,0.008000000000000002
bitcoin,2018-02-13,0.05
bitcoin,2018-02-13,-0.125
bitcoin,2018-02-13,-0.6050000000000001
bitcoin,2018-02-13,0
bitcoin,2018-02-13,0
bitcoin,2018-02-13,0
bitcoin,2018-02-13,0
bitcoin,2018-02-13,-0.3429999999999999
bitcoin,2018-02-13,0.7290000000000001
bitcoin,2018-02-13,-0.3429999999999999
bitcoin,2018-02-13,0
bitcoin,2018-02-13,0
bitcoin,2018-02-13,0.027
bitcoin,2018-02-13,0.0010000000000000002
bitcoin,2018-02-13,0.008000000000000002
bitcoin,2018-02-13,0.3429999999999999
bitcoin,2018-02-13,-0.008000000000000002
bitcoin,2018-02-13,-0.008000000000000002
bitcoin,2018-02-13,0.027
bitcoin,2018-02-13,0.008000000000000002
bitcoin,2018-02-13,0.216
bitcoin,2018-02-13,1.1560000000000001
bitcoin,2018-02-13,-0.216
bitcoin,2018-02-13,-0.0010000000000000002
bitcoin,2018-02-13,-0.008000000000000002
bitcoin,2018-02-13,0.06400000000000002
bitcoin,2018-02-13,-0.0010000000000000002
bitcoin,2018-02-13,0
bitcoin,2018-02-13,0
bitcoin,2018-02-13,0.216
bitcoin,2018-02-13,0
bitcoin,2018-02-13,-0.5120000000000001
bitcoin,2018-02-13,0
bitcoin,2018-02-13,0.3429999999999999
bitcoin,2018-02-13,0.06400000000000002
bitcoin,2018-02-13,0.432
bitcoin,2018-02-13,0
bitcoin,2018-02-13,0.06400000000000002
bitcoin,2018-02-13,0
bitcoin,2018-02-13,0.027
bitcoin,2018-02-13,0.0010000000000000002
bitcoin,2018-02-13,0.36300000000000004
bitcoin,2018-02-13,0
bitcoin,2018-02-13,0
bitcoin,2018-02-13,-0.216
bitcoin,2018-02-13,-0.027
bitcoin,2018-02-13,0.027
bitcoin,2018-02-13,-0.05
bitcoin,2018-02-13,-0.216
bitcoin,2018-02-13,0.7290000000000001
bitcoin,2018-02-13,0.125
bitcoin,2018-02-13,0.0010000000000000002
bitcoin,2018-02-13,0
bitcoin,2018-02-13,0.06400000000000002
bitcoin,2018-02-13,0
bitcoin,2018-02-13,0.027
bitcoin,2018-02-13,0.06400000000000002
bitcoin,2018-02-13,-0.0010000000000000002
bitcoin,2018-02-13,0.008000000000000002
bitcoin,2018-02-13,0
bitcoin,2018-02-13,0
bitcoin,2018-02-13,0.216
bitcoin,2018-02-13,0
bitcoin,2018-02-13,0
bitcoin,2018-02-13,-0.008000000000000002
bitcoin,2018-02-13,-0.7290000000000001
bitcoin,2018-02-13,-0.25600000000000006
bitcoin,2018-02-13,0.5120000000000001
bitcoin,2018-02-13,-0.0010000000000000002
bitcoin,2018-02-13,-0.027
bitcoin,2018-02-13,-0.7290000000000001
bitcoin,2018-02-13,0.3429999999999999
bitcoin,2018-02-13,0.0010000000000000002
bitcoin,2018-02-13,-0.0010000000000000002
bitcoin,2018-02-13,-0.008000000000000002
bitcoin,2018-02-13,-0.0010000000000000002
bitcoin,2018-02-13,0.0010000000000000002
bitcoin,2018-02-13,0
bitcoin,2018-02-13,0.5120000000000001
bitcoin,2018-02-13,0.027
bitcoin,2018-02-13,0.3429999999999999
bitcoin,2018-02-13,0
bitcoin,2018-02-13,0
bitcoin,2018-02-13,0.0010000000000000002
bitcoin,2018-02-13,0
bitcoin,2018-02-13,0
bitcoin,2018-02-13,0
bitcoin,2018-02-13,0
bitcoin,2018-02-13,0.06400000000000002
bitcoin,2018-02-13,0
bitcoin,2018-02-13,0.147
bitcoin,2018-02-13,0.06400000000000002
