bitcoin,2018-08-03,0.0010000000000000002
bitcoin,2018-08-03,0.0010000000000000002
bitcoin,2018-08-03,0
bitcoin,2018-08-03,0.216
bitcoin,2018-08-03,-0.0010000000000000002
bitcoin,2018-08-03,0
bitcoin,2018-08-03,0
bitcoin,2018-08-03,0.0010000000000000002
bitcoin,2018-08-03,0
bitcoin,2018-08-03,-0.008000000000000002
bitcoin,2018-08-03,0
bitcoin,2018-08-03,0
bitcoin,2018-08-03,0.025
bitcoin,2018-08-03,-0.0010000000000000002
bitcoin,2018-08-03,0
bitcoin,2018-08-03,0.192
bitcoin,2018-08-03,0.125
bitcoin,2018-08-03,-0.0010000000000000002
bitcoin,2018-08-03,0
bitcoin,2018-08-03,0.008000000000000002
bitcoin,2018-08-03,-0.03200000000000001
bitcoin,2018-08-03,0.05
bitcoin,2018-08-03,-0.0010000000000000002
bitcoin,2018-08-03,0
bitcoin,2018-08-03,-0.05
bitcoin,2018-08-03,-0.027
bitcoin,2018-08-03,0.009
bitcoin,2018-08-03,0.027
bitcoin,2018-08-03,-0.0010000000000000002
bitcoin,2018-08-03,0.027
bitcoin,2018-08-03,0.0010000000000000002
bitcoin,2018-08-03,0.0010000000000000002
bitcoin,2018-08-03,0.008000000000000002
bitcoin,2018-08-03,0.008000000000000002
bitcoin,2018-08-03,0.0010000000000000002
bitcoin,2018-08-03,0
bitcoin,2018-08-03,-0.125
bitcoin,2018-08-03,0.008000000000000002
bitcoin,2018-08-03,0.0010000000000000002
bitcoin,2018-08-03,0.0010000000000000002
bitcoin,2018-08-03,-0.08100000000000002
bitcoin,2018-08-03,0.0010000000000000002
bitcoin,2018-08-03,0.027
bitcoin,2018-08-03,0.008000000000000002
bitcoin,2018-08-03,0
bitcoin,2018-08-03,-0.0010000000000000002
bitcoin,2018-08-03,-0.06400000000000002
bitcoin,2018-08-03,0.008000000000000002
bitcoin,2018-08-03,0.5780000000000001
bitcoin,2018-08-03,0.0010000000000000002
bitcoin,2018-08-03,-0.009
bitcoin,2018-08-03,0
bitcoin,2018-08-03,-0.0010000000000000002
bitcoin,2018-08-03,0.027
bitcoin,2018-08-03,0.3429999999999999
bitcoin,2018-08-03,0.7290000000000001
bitcoin,2018-08-03,-0.0010000000000000002
bitcoin,2018-08-03,0.0010000000000000002
bitcoin,2018-08-03,-0.216
bitcoin,2018-08-03,0
bitcoin,2018-08-03,0
bitcoin,2018-08-03,0
bitcoin,2018-08-03,0.216
bitcoin,2018-08-03,0.008000000000000002
bitcoin,2018-08-03,0.008000000000000002
bitcoin,2018-08-03,0.027
bitcoin,2018-08-03,-0.06400000000000002
bitcoin,2018-08-03,-0.008000000000000002
bitcoin,2018-08-03,0.216
bitcoin,2018-08-03,0.008000000000000002
bitcoin,2018-08-03,-0.3429999999999999
bitcoin,2018-08-03,0
bitcoin,2018-08-03,0
bitcoin,2018-08-03,0.7290000000000001
bitcoin,2018-08-03,0.004000000000000001
bitcoin,2018-08-03,0.7290000000000001
bitcoin,2018-08-03,0.7290000000000001
bitcoin,2018-08-03,0.0010000000000000002
bitcoin,2018-08-03,0.7290000000000001
bitcoin,2018-08-03,0.216
bitcoin,2018-08-03,0
bitcoin,2018-08-03,0.3429999999999999
bitcoin,2018-08-03,-0.027
bitcoin,2018-08-03,0.0010000000000000002
bitcoin,2018-08-03,0.008000000000000002
bitcoin,2018-08-03,-0.008000000000000002
bitcoin,2018-08-03,0.24300000000000002
bitcoin,2018-08-03,-0.216
bitcoin,2018-08-03,0.125
bitcoin,2018-08-03,0.0010000000000000002
bitcoin,2018-08-03,0.125
bitcoin,2018-08-03,0
bitcoin,2018-08-03,0.36300000000000004
bitcoin,2018-08-03,0.0010000000000000002
bitcoin,2018-08-03,0
bitcoin,2018-08-03,0.7290000000000001
bitcoin,2018-08-03,0.0010000000000000002
bitcoin,2018-08-03,0.008000000000000002
bitcoin,2018-08-03,0
bitcoin,2018-08-03,0
bitcoin,2018-08-03,0.0010000000000000002
bitcoin,2018-08-03,0.3429999999999999
bitcoin,2018-08-03,0.008000000000000002
bitcoin,2018-08-03,0.16200000000000003
bitcoin,2018-08-03,-0.0010000000000000002
bitcoin,2018-08-03,0
bitcoin,2018-08-03,-0.06400000000000002
bitcoin,2018-08-03,0.0010000000000000002
bitcoin,2018-08-03,-0.027
bitcoin,2018-08-03,0.008000000000000002
bitcoin,2018-08-03,0.072
bitcoin,2018-08-03,0.7290000000000001
bitcoin,2018-08-03,-0.06400000000000002
bitcoin,2018-08-03,0.027
bitcoin,2018-08-03,0
bitcoin,2018-08-03,0.008000000000000002
bitcoin,2018-08-03,0.5120000000000001
bitcoin,2018-08-03,-0.7290000000000001
bitcoin,2018-08-03,4.8
bitcoin,2018-08-03,0
bitcoin,2018-08-03,0.027
bitcoin,2018-08-03,1.3719999999999997
bitcoin,2018-08-03,0
bitcoin,2018-08-03,0.027
bitcoin,2018-08-03,0.7290000000000001
bitcoin,2018-08-03,-0.06400000000000002
bitcoin,2018-08-03,-0.216
bitcoin,2018-08-03,0.3429999999999999
bitcoin,2018-08-03,0
bitcoin,2018-08-03,0.0010000000000000002
bitcoin,2018-08-03,0.216
bitcoin,2018-08-03,0.5120000000000001
bitcoin,2018-08-03,-0.125
bitcoin,2018-08-03,-0.125
bitcoin,2018-08-03,0.5120000000000001
bitcoin,2018-08-03,-0.03200000000000001
bitcoin,2018-08-03,0.3429999999999999
bitcoin,2018-08-03,0
bitcoin,2018-08-03,0
bitcoin,2018-08-03,0.32400000000000007
bitcoin,2018-08-03,0
bitcoin,2018-08-03,0
bitcoin,2018-08-03,-0.0010000000000000002
bitcoin,2018-08-03,0.7290000000000001
bitcoin,2018-08-03,0
bitcoin,2018-08-03,-0.216
bitcoin,2018-08-03,0.125
bitcoin,2018-08-03,0.125
bitcoin,2018-08-03,0
bitcoin,2018-08-03,0.216
bitcoin,2018-08-03,0.0010000000000000002
bitcoin,2018-08-03,0
bitcoin,2018-08-03,0
bitcoin,2018-08-03,0.5120000000000001
bitcoin,2018-08-03,0.125
bitcoin,2018-08-03,-0.06400000000000002
bitcoin,2018-08-03,0.7290000000000001
bitcoin,2018-08-03,0
bitcoin,2018-08-03,0
bitcoin,2018-08-03,0.5120000000000001
bitcoin,2018-08-03,0
bitcoin,2018-08-03,0.0010000000000000002
bitcoin,2018-08-03,-0.027
bitcoin,2018-08-03,0.008000000000000002
