bitcoin,2018-11-18,0
bitcoin,2018-11-18,0
bitcoin,2018-11-18,0.027
bitcoin,2018-11-18,-0.009
bitcoin,2018-11-18,-0.008000000000000002
bitcoin,2018-11-18,-0.027
bitcoin,2018-11-18,0
bitcoin,2018-11-18,0.008000000000000002
bitcoin,2018-11-18,0
bitcoin,2018-11-18,0.0010000000000000002
bitcoin,2018-11-18,0.008000000000000002
bitcoin,2018-11-18,0
bitcoin,2018-11-18,0.108
bitcoin,2018-11-18,0.125
bitcoin,2018-11-18,-0.216
bitcoin,2018-11-18,-0.06400000000000002
bitcoin,2018-11-18,0
bitcoin,2018-11-18,0.06400000000000002
bitcoin,2018-11-18,0.03200000000000001
bitcoin,2018-11-18,0
bitcoin,2018-11-18,-0.027
bitcoin,2018-11-18,0.06400000000000002
bitcoin,2018-11-18,0
bitcoin,2018-11-18,0
bitcoin,2018-11-18,0
bitcoin,2018-11-18,0.864
bitcoin,2018-11-18,0.216
bitcoin,2018-11-18,0
bitcoin,2018-11-18,0.0010000000000000002
bitcoin,2018-11-18,-0.027
bitcoin,2018-11-18,0.008000000000000002
bitcoin,2018-11-18,-0.216
bitcoin,2018-11-18,0
bitcoin,2018-11-18,0.008000000000000002
bitcoin,2018-11-18,-0.008000000000000002
bitcoin,2018-11-18,-0.027
bitcoin,2018-11-18,0.3429999999999999
bitcoin,2018-11-18,0
bitcoin,2018-11-18,0.0010000000000000002
bitcoin,2018-11-18,0
bitcoin,2018-11-18,0
bitcoin,2018-11-18,0
bitcoin,2018-11-18,0.3429999999999999
bitcoin,2018-11-18,0.3429999999999999
bitcoin,2018-11-18,0
bitcoin,2018-11-18,0.027
bitcoin,2018-11-18,0
bitcoin,2018-11-18,-0.0010000000000000002
bitcoin,2018-11-18,0.06400000000000002
bitcoin,2018-11-18,0.7290000000000001
bitcoin,2018-11-18,0.0010000000000000002
bitcoin,2018-11-18,0.06400000000000002
bitcoin,2018-11-18,0
bitcoin,2018-11-18,0
bitcoin,2018-11-18,0.125
bitcoin,2018-11-18,0.507
bitcoin,2018-11-18,0.7290000000000001
bitcoin,2018-11-18,0.7290000000000001
bitcoin,2018-11-18,-0.009
bitcoin,2018-11-18,0
bitcoin,2018-11-18,0.06400000000000002
bitcoin,2018-11-18,0.3429999999999999
bitcoin,2018-11-18,0.027
bitcoin,2018-11-18,0.125
bitcoin,2018-11-18,-0.0010000000000000002
bitcoin,2018-11-18,0.125
bitcoin,2018-11-18,0.7290000000000001
bitcoin,2018-11-18,0
bitcoin,2018-11-18,0.05
bitcoin,2018-11-18,-0.027
bitcoin,2018-11-18,0
bitcoin,2018-11-18,0.147
bitcoin,2018-11-18,0.027
bitcoin,2018-11-18,0.06400000000000002
bitcoin,2018-11-18,-0.06400000000000002
bitcoin,2018-11-18,-0.108
bitcoin,2018-11-18,0.0010000000000000002
bitcoin,2018-11-18,-0.0010000000000000002
bitcoin,2018-11-18,0.0010000000000000002
bitcoin,2018-11-18,0.008000000000000002
bitcoin,2018-11-18,0.125
bitcoin,2018-11-18,0.008000000000000002
bitcoin,2018-11-18,0.0010000000000000002
bitcoin,2018-11-18,0.027
