bitcoin,2018-08-18,0
bitcoin,2018-08-18,-0.09799999999999999
bitcoin,2018-08-18,-0.3429999999999999
bitcoin,2018-08-18,0.008000000000000002
bitcoin,2018-08-18,-0.008000000000000002
bitcoin,2018-08-18,-0.5120000000000001
bitcoin,2018-08-18,1.6
bitcoin,2018-08-18,0
bitcoin,2018-08-18,0
bitcoin,2018-08-18,0.03200000000000001
bitcoin,2018-08-18,0.0010000000000000002
bitcoin,2018-08-18,0.008000000000000002
bitcoin,2018-08-18,-0.3429999999999999
bitcoin,2018-08-18,0.06400000000000002
bitcoin,2018-08-18,-0.027
bitcoin,2018-08-18,0.0010000000000000002
bitcoin,2018-08-18,0.12800000000000003
bitcoin,2018-08-18,-0.216
bitcoin,2018-08-18,0.3429999999999999
bitcoin,2018-08-18,0
bitcoin,2018-08-18,0.125
bitcoin,2018-08-18,0.5120000000000001
bitcoin,2018-08-18,0.009
bitcoin,2018-08-18,0
bitcoin,2018-08-18,0.588
bitcoin,2018-08-18,0.008000000000000002
bitcoin,2018-08-18,0.0010000000000000002
bitcoin,2018-08-18,0.0010000000000000002
bitcoin,2018-08-18,0.216
bitcoin,2018-08-18,-0.027
bitcoin,2018-08-18,0.027
bitcoin,2018-08-18,0.0010000000000000002
bitcoin,2018-08-18,-0.108
bitcoin,2018-08-18,0.5120000000000001
bitcoin,2018-08-18,0.008000000000000002
bitcoin,2018-08-18,0.5120000000000001
bitcoin,2018-08-18,0.108
bitcoin,2018-08-18,0
bitcoin,2018-08-18,0
bitcoin,2018-08-18,0
bitcoin,2018-08-18,0.3429999999999999
bitcoin,2018-08-18,0.125
bitcoin,2018-08-18,0
bitcoin,2018-08-18,0.125
bitcoin,2018-08-18,0.144
bitcoin,2018-08-18,0
bitcoin,2018-08-18,0.0010000000000000002
bitcoin,2018-08-18,0.25600000000000006
bitcoin,2018-08-18,0
bitcoin,2018-08-18,0
bitcoin,2018-08-18,0
bitcoin,2018-08-18,-0.24200000000000005
bitcoin,2018-08-18,-0.06400000000000002
bitcoin,2018-08-18,0.5120000000000001
bitcoin,2018-08-18,-0.24300000000000002
bitcoin,2018-08-18,0.027
bitcoin,2018-08-18,-0.7290000000000001
bitcoin,2018-08-18,0
bitcoin,2018-08-18,0.008000000000000002
bitcoin,2018-08-18,0.027
bitcoin,2018-08-18,0.06400000000000002
bitcoin,2018-08-18,0.125
bitcoin,2018-08-18,0.027
bitcoin,2018-08-18,0.216
bitcoin,2018-08-18,0.216
bitcoin,2018-08-18,0.125
bitcoin,2018-08-18,0
bitcoin,2018-08-18,-0.216
bitcoin,2018-08-18,0
bitcoin,2018-08-18,0.216
bitcoin,2018-08-18,0
bitcoin,2018-08-18,0
bitcoin,2018-08-18,0.3429999999999999
bitcoin,2018-08-18,-0.027
bitcoin,2018-08-18,0.03200000000000001
bitcoin,2018-08-18,0.125
bitcoin,2018-08-18,-0.3429999999999999
bitcoin,2018-08-18,0.06400000000000002
bitcoin,2018-08-18,0.0010000000000000002
bitcoin,2018-08-18,-0.027
bitcoin,2018-08-18,0.06400000000000002
bitcoin,2018-08-18,0.0010000000000000002
bitcoin,2018-08-18,0.0010000000000000002
bitcoin,2018-08-18,0.0010000000000000002
bitcoin,2018-08-18,0.5120000000000001
bitcoin,2018-08-18,0.5120000000000001
bitcoin,2018-08-18,0.0010000000000000002
bitcoin,2018-08-18,0
bitcoin,2018-08-18,0
bitcoin,2018-08-18,0.06400000000000002
bitcoin,2018-08-18,0.0010000000000000002
bitcoin,2018-08-18,-0.125
bitcoin,2018-08-18,0
bitcoin,2018-08-18,-0.7290000000000001
bitcoin,2018-08-18,-0.216
bitcoin,2018-08-18,0.009
bitcoin,2018-08-18,-0.216
bitcoin,2018-08-18,0.008000000000000002
bitcoin,2018-08-18,-0.0010000000000000002
bitcoin,2018-08-18,0.39199999999999996
bitcoin,2018-08-18,0
bitcoin,2018-08-18,0.0010000000000000002
bitcoin,2018-08-18,0
bitcoin,2018-08-18,0.0010000000000000002
bitcoin,2018-08-18,0.03200000000000001
bitcoin,2018-08-18,0.06400000000000002
bitcoin,2018-08-18,-0.008000000000000002
bitcoin,2018-08-18,-0.008000000000000002
bitcoin,2018-08-18,-0.3429999999999999
bitcoin,2018-08-18,0.008000000000000002
bitcoin,2018-08-18,0.027
bitcoin,2018-08-18,0.147
bitcoin,2018-08-18,-0.5120000000000001
bitcoin,2018-08-18,0.06400000000000002
bitcoin,2018-08-18,0.7290000000000001
bitcoin,2018-08-18,0
bitcoin,2018-08-18,0
bitcoin,2018-08-18,0.125
bitcoin,2018-08-18,0
bitcoin,2018-08-18,-0.125
bitcoin,2018-08-18,0.0010000000000000002
bitcoin,2018-08-18,0
bitcoin,2018-08-18,0.0010000000000000002
bitcoin,2018-08-18,-0.216
bitcoin,2018-08-18,0.027
bitcoin,2018-08-18,0.7290000000000001
bitcoin,2018-08-18,-0.3429999999999999
bitcoin,2018-08-18,0.5120000000000001
