bitcoin,2018-10-16,0
bitcoin,2018-10-16,-0.576
bitcoin,2018-10-16,0.008000000000000002
bitcoin,2018-10-16,0.0010000000000000002
bitcoin,2018-10-16,0.027
bitcoin,2018-10-16,0.048999999999999995
bitcoin,2018-10-16,0.027
bitcoin,2018-10-16,0.32400000000000007
bitcoin,2018-10-16,-0.09799999999999999
bitcoin,2018-10-16,-0.0010000000000000002
bitcoin,2018-10-16,0.3429999999999999
bitcoin,2018-10-16,0.7290000000000001
bitcoin,2018-10-16,-0.5120000000000001
bitcoin,2018-10-16,0.0010000000000000002
bitcoin,2018-10-16,0
bitcoin,2018-10-16,-0.16200000000000003
bitcoin,2018-10-16,0
bitcoin,2018-10-16,0.008000000000000002
bitcoin,2018-10-16,0
bitcoin,2018-10-16,0.06400000000000002
bitcoin,2018-10-16,0
bitcoin,2018-10-16,0
bitcoin,2018-10-16,0
bitcoin,2018-10-16,0.008000000000000002
bitcoin,2018-10-16,0.0010000000000000002
bitcoin,2018-10-16,0
bitcoin,2018-10-16,0
bitcoin,2018-10-16,0.0010000000000000002
bitcoin,2018-10-16,-0.05
bitcoin,2018-10-16,0.3429999999999999
bitcoin,2018-10-16,0.008000000000000002
bitcoin,2018-10-16,-0.027
bitcoin,2018-10-16,0.008000000000000002
bitcoin,2018-10-16,0
bitcoin,2018-10-16,0.027
bitcoin,2018-10-16,0
bitcoin,2018-10-16,-0.5120000000000001
bitcoin,2018-10-16,0.008000000000000002
bitcoin,2018-10-16,0.3429999999999999
bitcoin,2018-10-16,-0.06400000000000002
bitcoin,2018-10-16,0.008000000000000002
bitcoin,2018-10-16,0.5120000000000001
bitcoin,2018-10-16,0
bitcoin,2018-10-16,-0.216
bitcoin,2018-10-16,0.0010000000000000002
bitcoin,2018-10-16,-0.008000000000000002
bitcoin,2018-10-16,-0.027
bitcoin,2018-10-16,-0.0010000000000000002
bitcoin,2018-10-16,0.0010000000000000002
bitcoin,2018-10-16,-0.027
bitcoin,2018-10-16,0
bitcoin,2018-10-16,-0.5
bitcoin,2018-10-16,-0.3429999999999999
bitcoin,2018-10-16,0.009
bitcoin,2018-10-16,0
bitcoin,2018-10-16,0.0010000000000000002
bitcoin,2018-10-16,-0.108
bitcoin,2018-10-16,0.3429999999999999
bitcoin,2018-10-16,0.7290000000000001
bitcoin,2018-10-16,0.7290000000000001
bitcoin,2018-10-16,0
bitcoin,2018-10-16,0.0010000000000000002
bitcoin,2018-10-16,-0.7290000000000001
bitcoin,2018-10-16,-0.06400000000000002
bitcoin,2018-10-16,-0.036
bitcoin,2018-10-16,-0.7290000000000001
bitcoin,2018-10-16,0.0010000000000000002
bitcoin,2018-10-16,0.009
bitcoin,2018-10-16,0.0010000000000000002
bitcoin,2018-10-16,0.027
bitcoin,2018-10-16,0
bitcoin,2018-10-16,0.0010000000000000002
bitcoin,2018-10-16,0
bitcoin,2018-10-16,0
bitcoin,2018-10-16,0.027
bitcoin,2018-10-16,0.008000000000000002
bitcoin,2018-10-16,0.05
bitcoin,2018-10-16,-0.009
bitcoin,2018-10-16,0
bitcoin,2018-10-16,0
bitcoin,2018-10-16,0.03200000000000001
bitcoin,2018-10-16,0.027
bitcoin,2018-10-16,0
bitcoin,2018-10-16,0.125
bitcoin,2018-10-16,0.06400000000000002
bitcoin,2018-10-16,0.5120000000000001
bitcoin,2018-10-16,0.125
bitcoin,2018-10-16,-0.12800000000000003
bitcoin,2018-10-16,0.009
bitcoin,2018-10-16,0
bitcoin,2018-10-16,0.06400000000000002
bitcoin,2018-10-16,0.216
