bitcoin,2018-02-10,0
bitcoin,2018-02-10,-0.3429999999999999
bitcoin,2018-02-10,0.12800000000000003
bitcoin,2018-02-10,0.5120000000000001
bitcoin,2018-02-10,0.3429999999999999
bitcoin,2018-02-10,0.004000000000000001
bitcoin,2018-02-10,0.008000000000000002
bitcoin,2018-02-10,-0.0010000000000000002
bitcoin,2018-02-10,-0.008000000000000002
bitcoin,2018-02-10,0
bitcoin,2018-02-10,0.0010000000000000002
bitcoin,2018-02-10,0.027
bitcoin,2018-02-10,0.027
bitcoin,2018-02-10,-0.009
bitcoin,2018-02-10,-0.25600000000000006
bitcoin,2018-02-10,0
bitcoin,2018-02-10,0.027
bitcoin,2018-02-10,-0.3429999999999999
bitcoin,2018-02-10,0.7290000000000001
bitcoin,2018-02-10,0.008000000000000002
bitcoin,2018-02-10,0.0010000000000000002
bitcoin,2018-02-10,-0.108
bitcoin,2018-02-10,-0.027
bitcoin,2018-02-10,0.0010000000000000002
bitcoin,2018-02-10,0.3429999999999999
bitcoin,2018-02-10,-0.0010000000000000002
bitcoin,2018-02-10,-0.1
bitcoin,2018-02-10,0
bitcoin,2018-02-10,0.008000000000000002
bitcoin,2018-02-10,-0.008000000000000002
bitcoin,2018-02-10,0.5120000000000001
bitcoin,2018-02-10,0
bitcoin,2018-02-10,0.216
bitcoin,2018-02-10,0.216
bitcoin,2018-02-10,0.06400000000000002
bitcoin,2018-02-10,0.3429999999999999
bitcoin,2018-02-10,0.0010000000000000002
bitcoin,2018-02-10,0.32400000000000007
bitcoin,2018-02-10,0
bitcoin,2018-02-10,0
bitcoin,2018-02-10,0.0010000000000000002
bitcoin,2018-02-10,-0.25600000000000006
bitcoin,2018-02-10,0.125
bitcoin,2018-02-10,0
bitcoin,2018-02-10,-0.7290000000000001
bitcoin,2018-02-10,-0.008000000000000002
bitcoin,2018-02-10,0.3429999999999999
bitcoin,2018-02-10,0
bitcoin,2018-02-10,0.008000000000000002
bitcoin,2018-02-10,0.008000000000000002
bitcoin,2018-02-10,0.06400000000000002
bitcoin,2018-02-10,0
bitcoin,2018-02-10,0.027
bitcoin,2018-02-10,0.3429999999999999
bitcoin,2018-02-10,0.7290000000000001
bitcoin,2018-02-10,0.0010000000000000002
bitcoin,2018-02-10,0
bitcoin,2018-02-10,0.0010000000000000002
bitcoin,2018-02-10,0
bitcoin,2018-02-10,0
bitcoin,2018-02-10,0
bitcoin,2018-02-10,0
bitcoin,2018-02-10,0.06400000000000002
bitcoin,2018-02-10,0.216
bitcoin,2018-02-10,0
bitcoin,2018-02-10,0
bitcoin,2018-02-10,0.5120000000000001
bitcoin,2018-02-10,0.125
bitcoin,2018-02-10,-0.3429999999999999
bitcoin,2018-02-10,0.3429999999999999
bitcoin,2018-02-10,0
bitcoin,2018-02-10,0
bitcoin,2018-02-10,0.009
bitcoin,2018-02-10,0.0010000000000000002
bitcoin,2018-02-10,0.008000000000000002
bitcoin,2018-02-10,0
bitcoin,2018-02-10,-0.0010000000000000002
bitcoin,2018-02-10,-0.06400000000000002
bitcoin,2018-02-10,0.0010000000000000002
bitcoin,2018-02-10,0.125
bitcoin,2018-02-10,-0.0010000000000000002
bitcoin,2018-02-10,0.108
bitcoin,2018-02-10,0.06400000000000002
bitcoin,2018-02-10,-0.5120000000000001
bitcoin,2018-02-10,-0.008000000000000002
bitcoin,2018-02-10,0.6050000000000001
bitcoin,2018-02-10,-0.7290000000000001
bitcoin,2018-02-10,-0.0010000000000000002
bitcoin,2018-02-10,-0.0010000000000000002
bitcoin,2018-02-10,0
bitcoin,2018-02-10,-0.008000000000000002
bitcoin,2018-02-10,-0.0010000000000000002
bitcoin,2018-02-10,0.027
bitcoin,2018-02-10,0.3429999999999999
bitcoin,2018-02-10,0.004000000000000001
bitcoin,2018-02-10,0.5120000000000001
bitcoin,2018-02-10,0.06400000000000002
bitcoin,2018-02-10,-0.0010000000000000002
bitcoin,2018-02-10,0
bitcoin,2018-02-10,0.125
bitcoin,2018-02-10,0.125
bitcoin,2018-02-10,-1.125
bitcoin,2018-02-10,0
bitcoin,2018-02-10,0
bitcoin,2018-02-10,0
bitcoin,2018-02-10,0
bitcoin,2018-02-10,0.0010000000000000002
bitcoin,2018-02-10,0.147
bitcoin,2018-02-10,0
bitcoin,2018-02-10,0.0010000000000000002
bitcoin,2018-02-10,-0.008000000000000002
bitcoin,2018-02-10,0.5
bitcoin,2018-02-10,0.008000000000000002
bitcoin,2018-02-10,0.25600000000000006
bitcoin,2018-02-10,0.0010000000000000002
bitcoin,2018-02-10,-0.216
bitcoin,2018-02-10,0.06400000000000002
bitcoin,2018-02-10,0.008000000000000002
bitcoin,2018-02-10,0
bitcoin,2018-02-10,0.3429999999999999
bitcoin,2018-02-10,0
bitcoin,2018-02-10,-0.216
bitcoin,2018-02-10,-0.216
bitcoin,2018-02-10,-0.008000000000000002
bitcoin,2018-02-10,0.5120000000000001
bitcoin,2018-02-10,0.0010000000000000002
bitcoin,2018-02-10,0
bitcoin,2018-02-10,-0.3429999999999999
bitcoin,2018-02-10,0.008000000000000002
bitcoin,2018-02-10,0.008000000000000002
bitcoin,2018-02-10,0.0010000000000000002
bitcoin,2018-02-10,0.06400000000000002
bitcoin,2018-02-10,1.9440000000000002
bitcoin,2018-02-10,-0.125
bitcoin,2018-02-10,-0.5120000000000001
bitcoin,2018-02-10,0.5120000000000001
bitcoin,2018-02-10,-1.014
bitcoin,2018-02-10,-0.0010000000000000002
bitcoin,2018-02-10,0.008000000000000002
bitcoin,2018-02-10,0
bitcoin,2018-02-10,0.027
bitcoin,2018-02-10,0.027
bitcoin,2018-02-10,0.3429999999999999
bitcoin,2018-02-10,0.3429999999999999
bitcoin,2018-02-10,0.0010000000000000002
bitcoin,2018-02-10,0.008000000000000002
bitcoin,2018-02-10,0.0010000000000000002
bitcoin,2018-02-10,0.0010000000000000002
bitcoin,2018-02-10,-0.216
bitcoin,2018-02-10,0
bitcoin,2018-02-10,-0.0010000000000000002
bitcoin,2018-02-10,-0.027
bitcoin,2018-02-10,0.0010000000000000002
bitcoin,2018-02-10,0
bitcoin,2018-02-10,0
bitcoin,2018-02-10,0.036
bitcoin,2018-02-10,0.108
bitcoin,2018-02-10,-0.7290000000000001
bitcoin,2018-02-10,0.008000000000000002
bitcoin,2018-02-10,0.0010000000000000002
bitcoin,2018-02-10,0.008000000000000002
bitcoin,2018-02-10,0.216
bitcoin,2018-02-10,0.0010000000000000002
bitcoin,2018-02-10,0
bitcoin,2018-02-10,0.008000000000000002
bitcoin,2018-02-10,0.027
bitcoin,2018-02-10,0.3429999999999999
bitcoin,2018-02-10,0.0010000000000000002
bitcoin,2018-02-10,0.108
bitcoin,2018-02-10,-0.008000000000000002
bitcoin,2018-02-10,-0.3429999999999999
bitcoin,2018-02-10,0.06400000000000002
bitcoin,2018-02-10,0
bitcoin,2018-02-10,-0.125
bitcoin,2018-02-10,-0.06400000000000002
bitcoin,2018-02-10,-0.3429999999999999
bitcoin,2018-02-10,0.5120000000000001
bitcoin,2018-02-10,-0.0010000000000000002
bitcoin,2018-02-10,0.3429999999999999
bitcoin,2018-02-10,-0.0010000000000000002
bitcoin,2018-02-10,0
bitcoin,2018-02-10,0
