bitcoin,2018-05-10,0
bitcoin,2018-05-10,0.0010000000000000002
bitcoin,2018-05-10,0.7290000000000001
bitcoin,2018-05-10,-0.5120000000000001
bitcoin,2018-05-10,-0.06400000000000002
bitcoin,2018-05-10,0
bitcoin,2018-05-10,0
bitcoin,2018-05-10,0.0010000000000000002
bitcoin,2018-05-10,0.027
bitcoin,2018-05-10,0.7290000000000001
bitcoin,2018-05-10,0
bitcoin,2018-05-10,0.0010000000000000002
bitcoin,2018-05-10,-1.5749999999999997
bitcoin,2018-05-10,0
bitcoin,2018-05-10,-0.008000000000000002
bitcoin,2018-05-10,0
bitcoin,2018-05-10,-0.06400000000000002
bitcoin,2018-05-10,-0.06400000000000002
bitcoin,2018-05-10,0.008000000000000002
bitcoin,2018-05-10,0
bitcoin,2018-05-10,0.0010000000000000002
bitcoin,2018-05-10,0
bitcoin,2018-05-10,-0.027
bitcoin,2018-05-10,-0.027
bitcoin,2018-05-10,0.12100000000000002
bitcoin,2018-05-10,-0.0010000000000000002
bitcoin,2018-05-10,0.027
bitcoin,2018-05-10,-0.1
bitcoin,2018-05-10,0.216
bitcoin,2018-05-10,0
bitcoin,2018-05-10,0.027
bitcoin,2018-05-10,0.125
bitcoin,2018-05-10,0
bitcoin,2018-05-10,-0.008000000000000002
bitcoin,2018-05-10,0
bitcoin,2018-05-10,0.864
bitcoin,2018-05-10,0
bitcoin,2018-05-10,-0.06400000000000002
bitcoin,2018-05-10,0
bitcoin,2018-05-10,0.3429999999999999
bitcoin,2018-05-10,-0.216
bitcoin,2018-05-10,0
bitcoin,2018-05-10,0.027
bitcoin,2018-05-10,0.0010000000000000002
bitcoin,2018-05-10,-0.3429999999999999
bitcoin,2018-05-10,0
bitcoin,2018-05-10,0.06400000000000002
bitcoin,2018-05-10,0
bitcoin,2018-05-10,-1.3719999999999997
bitcoin,2018-05-10,0.06400000000000002
bitcoin,2018-05-10,0
bitcoin,2018-05-10,-0.5120000000000001
bitcoin,2018-05-10,-0.008000000000000002
bitcoin,2018-05-10,-0.06400000000000002
bitcoin,2018-05-10,0.008000000000000002
bitcoin,2018-05-10,0.25600000000000006
bitcoin,2018-05-10,0.027
bitcoin,2018-05-10,0
bitcoin,2018-05-10,0.7290000000000001
bitcoin,2018-05-10,-0.0010000000000000002
bitcoin,2018-05-10,-0.008000000000000002
bitcoin,2018-05-10,0.008000000000000002
bitcoin,2018-05-10,0.008000000000000002
bitcoin,2018-05-10,0
bitcoin,2018-05-10,0.0010000000000000002
bitcoin,2018-05-10,-0.125
bitcoin,2018-05-10,0
bitcoin,2018-05-10,0.216
bitcoin,2018-05-10,-0.027
bitcoin,2018-05-10,-0.027
bitcoin,2018-05-10,0
bitcoin,2018-05-10,0.7290000000000001
bitcoin,2018-05-10,0.0010000000000000002
bitcoin,2018-05-10,-0.09799999999999999
bitcoin,2018-05-10,0.0010000000000000002
bitcoin,2018-05-10,0
bitcoin,2018-05-10,0.5120000000000001
bitcoin,2018-05-10,0
bitcoin,2018-05-10,0.0010000000000000002
bitcoin,2018-05-10,0.08100000000000002
bitcoin,2018-05-10,-0.5120000000000001
bitcoin,2018-05-10,0.027
bitcoin,2018-05-10,0.0010000000000000002
bitcoin,2018-05-10,0.5120000000000001
bitcoin,2018-05-10,-0.06400000000000002
bitcoin,2018-05-10,-0.008000000000000002
bitcoin,2018-05-10,0.0010000000000000002
bitcoin,2018-05-10,-0.7290000000000001
bitcoin,2018-05-10,0.06400000000000002
bitcoin,2018-05-10,0
bitcoin,2018-05-10,0
bitcoin,2018-05-10,0
bitcoin,2018-05-10,0.24300000000000002
bitcoin,2018-05-10,0.008000000000000002
bitcoin,2018-05-10,0.027
bitcoin,2018-05-10,0.008000000000000002
bitcoin,2018-05-10,0
bitcoin,2018-05-10,0.3429999999999999
bitcoin,2018-05-10,0.7290000000000001
bitcoin,2018-05-10,0
bitcoin,2018-05-10,0.125
bitcoin,2018-05-10,0.5120000000000001
bitcoin,2018-05-10,0
bitcoin,2018-05-10,0
bitcoin,2018-05-10,0.06400000000000002
bitcoin,2018-05-10,0.0010000000000000002
bitcoin,2018-05-10,0.027
bitcoin,2018-05-10,-0.008000000000000002
bitcoin,2018-05-10,0.0010000000000000002
bitcoin,2018-05-10,0
bitcoin,2018-05-10,0.027
bitcoin,2018-05-10,-0.0010000000000000002
bitcoin,2018-05-10,0.009
bitcoin,2018-05-10,0.027
bitcoin,2018-05-10,0.125
bitcoin,2018-05-10,0.0010000000000000002
bitcoin,2018-05-10,-0.072
bitcoin,2018-05-10,0
bitcoin,2018-05-10,0.008000000000000002
bitcoin,2018-05-10,0.06400000000000002
bitcoin,2018-05-10,0.125
bitcoin,2018-05-10,-0.125
bitcoin,2018-05-10,-0.008000000000000002
bitcoin,2018-05-10,0.06400000000000002
bitcoin,2018-05-10,0
bitcoin,2018-05-10,0.0010000000000000002
bitcoin,2018-05-10,0
bitcoin,2018-05-10,0.027
bitcoin,2018-05-10,0
bitcoin,2018-05-10,0.3429999999999999
bitcoin,2018-05-10,0
