bitcoin,2018-05-26,-0.32400000000000007
bitcoin,2018-05-26,-0.5120000000000001
bitcoin,2018-05-26,0
bitcoin,2018-05-26,0
bitcoin,2018-05-26,0.0010000000000000002
bitcoin,2018-05-26,-2.166
bitcoin,2018-05-26,0.008000000000000002
bitcoin,2018-05-26,0
bitcoin,2018-05-26,0.108
bitcoin,2018-05-26,-0.0010000000000000002
bitcoin,2018-05-26,0.0010000000000000002
bitcoin,2018-05-26,0
bitcoin,2018-05-26,0.125
bitcoin,2018-05-26,0.0010000000000000002
bitcoin,2018-05-26,0
bitcoin,2018-05-26,1.1560000000000001
bitcoin,2018-05-26,0.125
bitcoin,2018-05-26,-0.0010000000000000002
bitcoin,2018-05-26,0.3429999999999999
bitcoin,2018-05-26,0
bitcoin,2018-05-26,0
bitcoin,2018-05-26,0.027
bitcoin,2018-05-26,0
bitcoin,2018-05-26,0.008000000000000002
bitcoin,2018-05-26,0.5120000000000001
bitcoin,2018-05-26,0.027
bitcoin,2018-05-26,0.027
bitcoin,2018-05-26,0.125
bitcoin,2018-05-26,0.036
bitcoin,2018-05-26,0.0010000000000000002
bitcoin,2018-05-26,0.0010000000000000002
bitcoin,2018-05-26,0.06400000000000002
bitcoin,2018-05-26,-0.0010000000000000002
bitcoin,2018-05-26,0
bitcoin,2018-05-26,0.5120000000000001
bitcoin,2018-05-26,0
bitcoin,2018-05-26,-0.027
bitcoin,2018-05-26,0
bitcoin,2018-05-26,-0.0010000000000000002
bitcoin,2018-05-26,0.216
bitcoin,2018-05-26,0
bitcoin,2018-05-26,-0.125
bitcoin,2018-05-26,0.0010000000000000002
bitcoin,2018-05-26,0.216
bitcoin,2018-05-26,0
bitcoin,2018-05-26,0.06400000000000002
bitcoin,2018-05-26,0.125
bitcoin,2018-05-26,0.32400000000000007
bitcoin,2018-05-26,0
bitcoin,2018-05-26,0.06400000000000002
bitcoin,2018-05-26,0
bitcoin,2018-05-26,0.027
bitcoin,2018-05-26,0.06400000000000002
bitcoin,2018-05-26,0.3429999999999999
bitcoin,2018-05-26,0.0010000000000000002
bitcoin,2018-05-26,0.32400000000000007
bitcoin,2018-05-26,0
bitcoin,2018-05-26,-0.5120000000000001
bitcoin,2018-05-26,-0.027
bitcoin,2018-05-26,0
bitcoin,2018-05-26,0
bitcoin,2018-05-26,0.008000000000000002
bitcoin,2018-05-26,-0.0010000000000000002
bitcoin,2018-05-26,0.5120000000000001
bitcoin,2018-05-26,0.06400000000000002
bitcoin,2018-05-26,0
bitcoin,2018-05-26,0.027
bitcoin,2018-05-26,0
bitcoin,2018-05-26,0
bitcoin,2018-05-26,-0.008000000000000002
bitcoin,2018-05-26,-0.027
bitcoin,2018-05-26,0.216
bitcoin,2018-05-26,-0.0010000000000000002
bitcoin,2018-05-26,0
bitcoin,2018-05-26,0.32400000000000007
bitcoin,2018-05-26,0.0010000000000000002
bitcoin,2018-05-26,-0.008000000000000002
bitcoin,2018-05-26,0
bitcoin,2018-05-26,0
bitcoin,2018-05-26,0.0010000000000000002
bitcoin,2018-05-26,0.216
bitcoin,2018-05-26,-0.5120000000000001
bitcoin,2018-05-26,0.0010000000000000002
bitcoin,2018-05-26,-0.06400000000000002
bitcoin,2018-05-26,-0.008000000000000002
bitcoin,2018-05-26,0
bitcoin,2018-05-26,-0.216
bitcoin,2018-05-26,0.016000000000000004
bitcoin,2018-05-26,-0.7290000000000001
bitcoin,2018-05-26,-0.7290000000000001
bitcoin,2018-05-26,0.24200000000000005
bitcoin,2018-05-26,0.008000000000000002
bitcoin,2018-05-26,-0.125
bitcoin,2018-05-26,0.008000000000000002
bitcoin,2018-05-26,-0.025
bitcoin,2018-05-26,-0.7290000000000001
bitcoin,2018-05-26,0.0010000000000000002
bitcoin,2018-05-26,0
bitcoin,2018-05-26,-0.06400000000000002
bitcoin,2018-05-26,0.3429999999999999
bitcoin,2018-05-26,-0.008000000000000002
bitcoin,2018-05-26,-0.027
bitcoin,2018-05-26,0.3429999999999999
bitcoin,2018-05-26,0.027
bitcoin,2018-05-26,0
bitcoin,2018-05-26,-0.008000000000000002
bitcoin,2018-05-26,0
bitcoin,2018-05-26,-0.5120000000000001
bitcoin,2018-05-26,-0.125
bitcoin,2018-05-26,0.3429999999999999
