bitcoin,2018-06-02,-0.6749999999999999
bitcoin,2018-06-02,-0.3429999999999999
bitcoin,2018-06-02,-0.05
bitcoin,2018-06-02,0
bitcoin,2018-06-02,0.108
bitcoin,2018-06-02,-0.05
bitcoin,2018-06-02,-0.0010000000000000002
bitcoin,2018-06-02,0.32400000000000007
bitcoin,2018-06-02,0
bitcoin,2018-06-02,-0.008000000000000002
bitcoin,2018-06-02,-0.009
bitcoin,2018-06-02,-0.0010000000000000002
bitcoin,2018-06-02,0.008000000000000002
bitcoin,2018-06-02,0
bitcoin,2018-06-02,0.06400000000000002
bitcoin,2018-06-02,0
bitcoin,2018-06-02,0.216
bitcoin,2018-06-02,-0.0010000000000000002
bitcoin,2018-06-02,0.32400000000000007
bitcoin,2018-06-02,0.05
bitcoin,2018-06-02,-0.6050000000000001
bitcoin,2018-06-02,-0.06400000000000002
bitcoin,2018-06-02,-0.004000000000000001
bitcoin,2018-06-02,-0.008000000000000002
bitcoin,2018-06-02,0.0010000000000000002
bitcoin,2018-06-02,0.009
bitcoin,2018-06-02,0.03200000000000001
bitcoin,2018-06-02,0
bitcoin,2018-06-02,-0.0010000000000000002
bitcoin,2018-06-02,0
bitcoin,2018-06-02,0.216
bitcoin,2018-06-02,0.0010000000000000002
bitcoin,2018-06-02,0
bitcoin,2018-06-02,0
bitcoin,2018-06-02,-0.3429999999999999
bitcoin,2018-06-02,0
bitcoin,2018-06-02,-0.06400000000000002
bitcoin,2018-06-02,0.7290000000000001
bitcoin,2018-06-02,0.06400000000000002
bitcoin,2018-06-02,0.008000000000000002
bitcoin,2018-06-02,0.06400000000000002
bitcoin,2018-06-02,0.008000000000000002
bitcoin,2018-06-02,0.3429999999999999
bitcoin,2018-06-02,0
bitcoin,2018-06-02,0.008000000000000002
bitcoin,2018-06-02,0
bitcoin,2018-06-02,0.027
bitcoin,2018-06-02,0
bitcoin,2018-06-02,0.108
bitcoin,2018-06-02,0.0010000000000000002
bitcoin,2018-06-02,0.216
bitcoin,2018-06-02,0.125
bitcoin,2018-06-02,0.3429999999999999
bitcoin,2018-06-02,0
bitcoin,2018-06-02,0.0010000000000000002
bitcoin,2018-06-02,0.008000000000000002
bitcoin,2018-06-02,0.0010000000000000002
bitcoin,2018-06-02,0
bitcoin,2018-06-02,0
bitcoin,2018-06-02,-0.0010000000000000002
bitcoin,2018-06-02,-0.125
bitcoin,2018-06-02,0
bitcoin,2018-06-02,0
bitcoin,2018-06-02,0.027
bitcoin,2018-06-02,0.008000000000000002
bitcoin,2018-06-02,0.0010000000000000002
bitcoin,2018-06-02,-0.5120000000000001
bitcoin,2018-06-02,0
bitcoin,2018-06-02,0.125
bitcoin,2018-06-02,0
bitcoin,2018-06-02,0
bitcoin,2018-06-02,0.06400000000000002
bitcoin,2018-06-02,0.216
bitcoin,2018-06-02,-0.0010000000000000002
bitcoin,2018-06-02,-0.216
bitcoin,2018-06-02,0.216
bitcoin,2018-06-02,0.06400000000000002
bitcoin,2018-06-02,0.06400000000000002
bitcoin,2018-06-02,0.027
bitcoin,2018-06-02,-0.125
bitcoin,2018-06-02,0.125
bitcoin,2018-06-02,0.216
bitcoin,2018-06-02,0.3429999999999999
bitcoin,2018-06-02,-0.3429999999999999
bitcoin,2018-06-02,0.0010000000000000002
bitcoin,2018-06-02,0.0010000000000000002
bitcoin,2018-06-02,0.0010000000000000002
bitcoin,2018-06-02,0
bitcoin,2018-06-02,0.108
bitcoin,2018-06-02,0.0010000000000000002
bitcoin,2018-06-02,0
bitcoin,2018-06-02,0.06400000000000002
bitcoin,2018-06-02,0.008000000000000002
bitcoin,2018-06-02,0.3429999999999999
bitcoin,2018-06-02,0.0010000000000000002
bitcoin,2018-06-02,0.0010000000000000002
bitcoin,2018-06-02,0.5120000000000001
bitcoin,2018-06-02,0.125
bitcoin,2018-06-02,0.027
bitcoin,2018-06-02,0.06400000000000002
bitcoin,2018-06-02,0.027
bitcoin,2018-06-02,0.7290000000000001
bitcoin,2018-06-02,0
bitcoin,2018-06-02,-0.008000000000000002
bitcoin,2018-06-02,0.06400000000000002
bitcoin,2018-06-02,0.24300000000000002
bitcoin,2018-06-02,-0.0010000000000000002
bitcoin,2018-06-02,2.166
bitcoin,2018-06-02,0
bitcoin,2018-06-02,-0.125
bitcoin,2018-06-02,0.027
bitcoin,2018-06-02,0
bitcoin,2018-06-02,0.125
bitcoin,2018-06-02,0
