bitcoin,2018-03-15,0.0010000000000000002
bitcoin,2018-03-15,0
bitcoin,2018-03-15,-0.027
bitcoin,2018-03-15,0.0010000000000000002
bitcoin,2018-03-15,0.027
bitcoin,2018-03-15,0.216
bitcoin,2018-03-15,-0.7290000000000001
bitcoin,2018-03-15,-0.0010000000000000002
bitcoin,2018-03-15,-0.027
bitcoin,2018-03-15,0
bitcoin,2018-03-15,-0.027
bitcoin,2018-03-15,0.008000000000000002
bitcoin,2018-03-15,-0.0010000000000000002
bitcoin,2018-03-15,-0.24200000000000005
bitcoin,2018-03-15,0.216
bitcoin,2018-03-15,0
bitcoin,2018-03-15,0
bitcoin,2018-03-15,-0.03200000000000001
bitcoin,2018-03-15,0
bitcoin,2018-03-15,0
bitcoin,2018-03-15,-0.125
bitcoin,2018-03-15,0.009
bitcoin,2018-03-15,0
bitcoin,2018-03-15,0
bitcoin,2018-03-15,0.169
bitcoin,2018-03-15,-0.7290000000000001
bitcoin,2018-03-15,0.027
bitcoin,2018-03-15,0
bitcoin,2018-03-15,0
bitcoin,2018-03-15,0.027
bitcoin,2018-03-15,0
bitcoin,2018-03-15,0.004000000000000001
bitcoin,2018-03-15,0.125
bitcoin,2018-03-15,0
bitcoin,2018-03-15,0
bitcoin,2018-03-15,-0.06400000000000002
bitcoin,2018-03-15,0.0010000000000000002
bitcoin,2018-03-15,-0.7290000000000001
bitcoin,2018-03-15,-0.036
bitcoin,2018-03-15,0.027
bitcoin,2018-03-15,0.027
bitcoin,2018-03-15,0
bitcoin,2018-03-15,0
bitcoin,2018-03-15,0.027
bitcoin,2018-03-15,0
bitcoin,2018-03-15,-0.216
bitcoin,2018-03-15,0.027
bitcoin,2018-03-15,0.12800000000000003
bitcoin,2018-03-15,-0.3429999999999999
bitcoin,2018-03-15,0.7290000000000001
bitcoin,2018-03-15,0
bitcoin,2018-03-15,0
bitcoin,2018-03-15,0.008000000000000002
bitcoin,2018-03-15,0.216
bitcoin,2018-03-15,-0.0010000000000000002
bitcoin,2018-03-15,0.06400000000000002
bitcoin,2018-03-15,0.7290000000000001
bitcoin,2018-03-15,-0.027
bitcoin,2018-03-15,-0.027
bitcoin,2018-03-15,-0.027
bitcoin,2018-03-15,-0.027
bitcoin,2018-03-15,0.216
bitcoin,2018-03-15,0.027
bitcoin,2018-03-15,-0.09799999999999999
bitcoin,2018-03-15,0.0010000000000000002
bitcoin,2018-03-15,-0.5120000000000001
bitcoin,2018-03-15,-0.06400000000000002
bitcoin,2018-03-15,0.0010000000000000002
bitcoin,2018-03-15,0
bitcoin,2018-03-15,0.0010000000000000002
bitcoin,2018-03-15,-0.027
bitcoin,2018-03-15,0
bitcoin,2018-03-15,-0.05
bitcoin,2018-03-15,-0.7290000000000001
bitcoin,2018-03-15,-0.216
bitcoin,2018-03-15,0
bitcoin,2018-03-15,0.06400000000000002
bitcoin,2018-03-15,-0.0010000000000000002
bitcoin,2018-03-15,0.0010000000000000002
bitcoin,2018-03-15,0.027
bitcoin,2018-03-15,0
bitcoin,2018-03-15,0.7290000000000001
bitcoin,2018-03-15,-0.027
bitcoin,2018-03-15,-0.06400000000000002
bitcoin,2018-03-15,0.0010000000000000002
bitcoin,2018-03-15,0.0010000000000000002
bitcoin,2018-03-15,0.06400000000000002
bitcoin,2018-03-15,0.05
bitcoin,2018-03-15,0.32400000000000007
bitcoin,2018-03-15,-0.027
bitcoin,2018-03-15,-0.027
bitcoin,2018-03-15,0.7290000000000001
bitcoin,2018-03-15,-0.216
bitcoin,2018-03-15,0
bitcoin,2018-03-15,-0.0010000000000000002
bitcoin,2018-03-15,0.216
bitcoin,2018-03-15,-0.216
bitcoin,2018-03-15,0.0010000000000000002
bitcoin,2018-03-15,0.0010000000000000002
bitcoin,2018-03-15,0.027
bitcoin,2018-03-15,0
bitcoin,2018-03-15,-0.3429999999999999
bitcoin,2018-03-15,0.03200000000000001
bitcoin,2018-03-15,0.5120000000000001
bitcoin,2018-03-15,0
bitcoin,2018-03-15,-0.0010000000000000002
bitcoin,2018-03-15,0.027
bitcoin,2018-03-15,-0.0010000000000000002
bitcoin,2018-03-15,0
bitcoin,2018-03-15,0.06400000000000002
bitcoin,2018-03-15,0
bitcoin,2018-03-15,0.125
bitcoin,2018-03-15,0
bitcoin,2018-03-15,0
bitcoin,2018-03-15,-0.0010000000000000002
bitcoin,2018-03-15,0
bitcoin,2018-03-15,0.008000000000000002
bitcoin,2018-03-15,0
bitcoin,2018-03-15,0.0010000000000000002
bitcoin,2018-03-15,0
bitcoin,2018-03-15,0
bitcoin,2018-03-15,0.3429999999999999
bitcoin,2018-03-15,0.06400000000000002
bitcoin,2018-03-15,0.009
bitcoin,2018-03-15,0.027
bitcoin,2018-03-15,-0.027
bitcoin,2018-03-15,0
bitcoin,2018-03-15,0.0010000000000000002
bitcoin,2018-03-15,0.216
bitcoin,2018-03-15,0.027
bitcoin,2018-03-15,-0.216
bitcoin,2018-03-15,-0.216
bitcoin,2018-03-15,-0.0010000000000000002
bitcoin,2018-03-15,0.008000000000000002
bitcoin,2018-03-15,-0.7290000000000001
bitcoin,2018-03-15,-0.7290000000000001
bitcoin,2018-03-15,0
bitcoin,2018-03-15,0.216
bitcoin,2018-03-15,-0.3429999999999999
bitcoin,2018-03-15,0.025
bitcoin,2018-03-15,0.027
bitcoin,2018-03-15,0.06400000000000002
bitcoin,2018-03-15,-0.008000000000000002
bitcoin,2018-03-15,0.3429999999999999
bitcoin,2018-03-15,0.0010000000000000002
bitcoin,2018-03-15,0.0010000000000000002
bitcoin,2018-03-15,0.216
bitcoin,2018-03-15,0.0010000000000000002
bitcoin,2018-03-15,0.216
bitcoin,2018-03-15,0.027
bitcoin,2018-03-15,0.7290000000000001
bitcoin,2018-03-15,-0.06400000000000002
bitcoin,2018-03-15,0.5120000000000001
bitcoin,2018-03-15,0
bitcoin,2018-03-15,0.027
