bitcoin,2018-11-25,0
bitcoin,2018-11-25,0.3429999999999999
bitcoin,2018-11-25,0
bitcoin,2018-11-25,-0.5
bitcoin,2018-11-25,-0.7839999999999999
bitcoin,2018-11-25,0
bitcoin,2018-11-25,0.5120000000000001
bitcoin,2018-11-25,0
bitcoin,2018-11-25,-0.125
bitcoin,2018-11-25,0
bitcoin,2018-11-25,-0.5120000000000001
bitcoin,2018-11-25,0
bitcoin,2018-11-25,-2.1159999999999997
bitcoin,2018-11-25,-0.009
bitcoin,2018-11-25,0.008000000000000002
bitcoin,2018-11-25,0.28900000000000003
bitcoin,2018-11-25,0
bitcoin,2018-11-25,0.125
bitcoin,2018-11-25,0.0010000000000000002
bitcoin,2018-11-25,0
bitcoin,2018-11-25,-0.008000000000000002
bitcoin,2018-11-25,-0.216
bitcoin,2018-11-25,-0.0010000000000000002
bitcoin,2018-11-25,-0.03200000000000001
bitcoin,2018-11-25,0.008000000000000002
bitcoin,2018-11-25,0.0010000000000000002
bitcoin,2018-11-25,-0.008000000000000002
bitcoin,2018-11-25,0
bitcoin,2018-11-25,0.008000000000000002
bitcoin,2018-11-25,0
bitcoin,2018-11-25,-0.027
bitcoin,2018-11-25,0.027
bitcoin,2018-11-25,0.0010000000000000002
bitcoin,2018-11-25,-0.06400000000000002
bitcoin,2018-11-25,-0.7290000000000001
bitcoin,2018-11-25,0
bitcoin,2018-11-25,0
bitcoin,2018-11-25,-0.216
bitcoin,2018-11-25,-0.216
bitcoin,2018-11-25,0.0010000000000000002
bitcoin,2018-11-25,-0.027
bitcoin,2018-11-25,0
bitcoin,2018-11-25,0.0010000000000000002
bitcoin,2018-11-25,0
bitcoin,2018-11-25,-0.125
bitcoin,2018-11-25,0.0010000000000000002
bitcoin,2018-11-25,0
bitcoin,2018-11-25,0
bitcoin,2018-11-25,0
bitcoin,2018-11-25,-0.216
bitcoin,2018-11-25,0.008000000000000002
bitcoin,2018-11-25,0.06400000000000002
bitcoin,2018-11-25,-0.008000000000000002
bitcoin,2018-11-25,-0.12800000000000003
bitcoin,2018-11-25,0
bitcoin,2018-11-25,-0.125
bitcoin,2018-11-25,0.027
bitcoin,2018-11-25,0.5120000000000001
bitcoin,2018-11-25,0.008000000000000002
bitcoin,2018-11-25,0.009
bitcoin,2018-11-25,0
bitcoin,2018-11-25,0
bitcoin,2018-11-25,0
bitcoin,2018-11-25,0.06400000000000002
bitcoin,2018-11-25,0.7290000000000001
bitcoin,2018-11-25,-0.027
bitcoin,2018-11-25,-0.027
bitcoin,2018-11-25,0
bitcoin,2018-11-25,-0.03200000000000001
bitcoin,2018-11-25,-0.008000000000000002
bitcoin,2018-11-25,-0.06400000000000002
bitcoin,2018-11-25,0.7290000000000001
bitcoin,2018-11-25,0.1
bitcoin,2018-11-25,0.008000000000000002
bitcoin,2018-11-25,0.06400000000000002
bitcoin,2018-11-25,-0.009
bitcoin,2018-11-25,0
bitcoin,2018-11-25,-0.3
bitcoin,2018-11-25,-0.216
bitcoin,2018-11-25,0
bitcoin,2018-11-25,-0.216
bitcoin,2018-11-25,0
bitcoin,2018-11-25,0.008000000000000002
bitcoin,2018-11-25,-0.027
bitcoin,2018-11-25,-0.5120000000000001
bitcoin,2018-11-25,0.072
bitcoin,2018-11-25,0
bitcoin,2018-11-25,-0.0010000000000000002
bitcoin,2018-11-25,0.008000000000000002
bitcoin,2018-11-25,-0.0010000000000000002
bitcoin,2018-11-25,0.125
bitcoin,2018-11-25,0
bitcoin,2018-11-25,0.008000000000000002
bitcoin,2018-11-25,-0.0010000000000000002
bitcoin,2018-11-25,0.027
bitcoin,2018-11-25,-1.2960000000000003
bitcoin,2018-11-25,0.008000000000000002
bitcoin,2018-11-25,0.125
bitcoin,2018-11-25,-0.5120000000000001
bitcoin,2018-11-25,0.009
bitcoin,2018-11-25,0
bitcoin,2018-11-25,0.125
bitcoin,2018-11-25,-0.7290000000000001
bitcoin,2018-11-25,0.0010000000000000002
bitcoin,2018-11-25,0.125
bitcoin,2018-11-25,0.027
bitcoin,2018-11-25,-0.06400000000000002
bitcoin,2018-11-25,0.008000000000000002
bitcoin,2018-11-25,0.3429999999999999
bitcoin,2018-11-25,0
bitcoin,2018-11-25,0.06400000000000002
bitcoin,2018-11-25,-0.027
bitcoin,2018-11-25,0.027
bitcoin,2018-11-25,0.7290000000000001
bitcoin,2018-11-25,0
bitcoin,2018-11-25,0.125
bitcoin,2018-11-25,0.5120000000000001
bitcoin,2018-11-25,-0.0010000000000000002
bitcoin,2018-11-25,0.008000000000000002
bitcoin,2018-11-25,-0.5120000000000001
bitcoin,2018-11-25,0.5120000000000001
bitcoin,2018-11-25,0.027
bitcoin,2018-11-25,0.072
bitcoin,2018-11-25,0.19599999999999998
bitcoin,2018-11-25,0.05
bitcoin,2018-11-25,-0.216
bitcoin,2018-11-25,0.008000000000000002
bitcoin,2018-11-25,-0.0010000000000000002
bitcoin,2018-11-25,0.008000000000000002
bitcoin,2018-11-25,0.0010000000000000002
bitcoin,2018-11-25,-0.008000000000000002
bitcoin,2018-11-25,-0.027
bitcoin,2018-11-25,0.5120000000000001
bitcoin,2018-11-25,-0.32400000000000007
bitcoin,2018-11-25,0.025
bitcoin,2018-11-25,0.008000000000000002
bitcoin,2018-11-25,0.125
bitcoin,2018-11-25,0.216
bitcoin,2018-11-25,0.004000000000000001
bitcoin,2018-11-25,0.072
bitcoin,2018-11-25,-0.216
bitcoin,2018-11-25,0
bitcoin,2018-11-25,1.3719999999999997
bitcoin,2018-11-25,0.0010000000000000002
bitcoin,2018-11-25,-0.008000000000000002
bitcoin,2018-11-25,-0.7290000000000001
bitcoin,2018-11-25,0
bitcoin,2018-11-25,-0.027
bitcoin,2018-11-25,0.008000000000000002
bitcoin,2018-11-25,0.06400000000000002
bitcoin,2018-11-25,-0.06400000000000002
bitcoin,2018-11-25,-0.125
bitcoin,2018-11-25,0.125
bitcoin,2018-11-25,0.216
bitcoin,2018-11-25,0.3429999999999999
