bitcoin,2018-10-19,0
bitcoin,2018-10-19,-0.125
bitcoin,2018-10-19,0
bitcoin,2018-10-19,0.0010000000000000002
bitcoin,2018-10-19,0.008000000000000002
bitcoin,2018-10-19,0.008000000000000002
bitcoin,2018-10-19,0.03200000000000001
bitcoin,2018-10-19,0.5120000000000001
bitcoin,2018-10-19,-0.7290000000000001
bitcoin,2018-10-19,-0.216
bitcoin,2018-10-19,0.125
bitcoin,2018-10-19,0.03200000000000001
bitcoin,2018-10-19,0
bitcoin,2018-10-19,0.3429999999999999
bitcoin,2018-10-19,0.0010000000000000002
bitcoin,2018-10-19,0.008000000000000002
bitcoin,2018-10-19,0
bitcoin,2018-10-19,-0.06400000000000002
bitcoin,2018-10-19,0
bitcoin,2018-10-19,0
bitcoin,2018-10-19,0.027
bitcoin,2018-10-19,0.027
bitcoin,2018-10-19,0
bitcoin,2018-10-19,0.3429999999999999
bitcoin,2018-10-19,0.216
bitcoin,2018-10-19,0.0010000000000000002
bitcoin,2018-10-19,0.39199999999999996
bitcoin,2018-10-19,0
bitcoin,2018-10-19,0.06400000000000002
bitcoin,2018-10-19,-1.014
bitcoin,2018-10-19,0.216
bitcoin,2018-10-19,0.125
bitcoin,2018-10-19,0.216
bitcoin,2018-10-19,0.7290000000000001
bitcoin,2018-10-19,0.008000000000000002
bitcoin,2018-10-19,0
bitcoin,2018-10-19,-0.0010000000000000002
bitcoin,2018-10-19,0.06400000000000002
bitcoin,2018-10-19,0.008000000000000002
bitcoin,2018-10-19,0
bitcoin,2018-10-19,-0.7290000000000001
bitcoin,2018-10-19,-0.0010000000000000002
bitcoin,2018-10-19,0.06400000000000002
bitcoin,2018-10-19,0
bitcoin,2018-10-19,-0.008000000000000002
bitcoin,2018-10-19,0.008000000000000002
bitcoin,2018-10-19,0
bitcoin,2018-10-19,0
bitcoin,2018-10-19,0.027
bitcoin,2018-10-19,-0.3429999999999999
bitcoin,2018-10-19,0.125
bitcoin,2018-10-19,0.125
bitcoin,2018-10-19,0
bitcoin,2018-10-19,0.0010000000000000002
bitcoin,2018-10-19,0
bitcoin,2018-10-19,-0.06400000000000002
bitcoin,2018-10-19,-0.125
bitcoin,2018-10-19,0.0010000000000000002
bitcoin,2018-10-19,0
bitcoin,2018-10-19,0
bitcoin,2018-10-19,0.7290000000000001
bitcoin,2018-10-19,-0.036
bitcoin,2018-10-19,0.25600000000000006
bitcoin,2018-10-19,-0.7290000000000001
bitcoin,2018-10-19,-0.3429999999999999
bitcoin,2018-10-19,0
bitcoin,2018-10-19,0.027
bitcoin,2018-10-19,0
bitcoin,2018-10-19,0.008000000000000002
bitcoin,2018-10-19,0.027
bitcoin,2018-10-19,0.0010000000000000002
bitcoin,2018-10-19,0.027
bitcoin,2018-10-19,0.008000000000000002
bitcoin,2018-10-19,0.0010000000000000002
bitcoin,2018-10-19,0.027
bitcoin,2018-10-19,0.125
bitcoin,2018-10-19,0.0010000000000000002
bitcoin,2018-10-19,0.06400000000000002
bitcoin,2018-10-19,0.7290000000000001
bitcoin,2018-10-19,-0.06400000000000002
bitcoin,2018-10-19,-0.5120000000000001
bitcoin,2018-10-19,0.06400000000000002
bitcoin,2018-10-19,0
bitcoin,2018-10-19,0
bitcoin,2018-10-19,0.027
bitcoin,2018-10-19,0.008000000000000002
bitcoin,2018-10-19,0.036
bitcoin,2018-10-19,0.06400000000000002
bitcoin,2018-10-19,0
bitcoin,2018-10-19,-0.24300000000000002
bitcoin,2018-10-19,0.008000000000000002
bitcoin,2018-10-19,-0.03200000000000001
bitcoin,2018-10-19,0.009
bitcoin,2018-10-19,0
bitcoin,2018-10-19,-0.008000000000000002
bitcoin,2018-10-19,0
bitcoin,2018-10-19,-0.06400000000000002
bitcoin,2018-10-19,-0.0010000000000000002
bitcoin,2018-10-19,-0.008000000000000002
bitcoin,2018-10-19,0.008000000000000002
bitcoin,2018-10-19,-0.027
bitcoin,2018-10-19,0.3429999999999999
bitcoin,2018-10-19,0
bitcoin,2018-10-19,0
bitcoin,2018-10-19,0
bitcoin,2018-10-19,0
bitcoin,2018-10-19,0.3429999999999999
bitcoin,2018-10-19,0.216
bitcoin,2018-10-19,0
bitcoin,2018-10-19,0.1
bitcoin,2018-10-19,0.216
bitcoin,2018-10-19,0
bitcoin,2018-10-19,0.125
bitcoin,2018-10-19,0
bitcoin,2018-10-19,0.0010000000000000002
bitcoin,2018-10-19,0.125
bitcoin,2018-10-19,0.216
bitcoin,2018-10-19,0.3429999999999999
bitcoin,2018-10-19,0.125
bitcoin,2018-10-19,0.0010000000000000002
bitcoin,2018-10-19,0
bitcoin,2018-10-19,0
bitcoin,2018-10-19,0.008000000000000002
bitcoin,2018-10-19,-0.05
bitcoin,2018-10-19,-0.5120000000000001
