bitcoin,2018-02-01,0
bitcoin,2018-02-01,0.004000000000000001
bitcoin,2018-02-01,0
bitcoin,2018-02-01,0
bitcoin,2018-02-01,0.027
bitcoin,2018-02-01,0
bitcoin,2018-02-01,-0.125
bitcoin,2018-02-01,-0.0010000000000000002
bitcoin,2018-02-01,0
bitcoin,2018-02-01,-0.5120000000000001
bitcoin,2018-02-01,-0.027
bitcoin,2018-02-01,0.16200000000000003
bitcoin,2018-02-01,-0.108
bitcoin,2018-02-01,0
bitcoin,2018-02-01,-0.12100000000000002
bitcoin,2018-02-01,0
bitcoin,2018-02-01,-0.06400000000000002
bitcoin,2018-02-01,0.027
bitcoin,2018-02-01,-0.3429999999999999
bitcoin,2018-02-01,0.009
bitcoin,2018-02-01,0
bitcoin,2018-02-01,0.009
bitcoin,2018-02-01,0.7290000000000001
bitcoin,2018-02-01,-0.5120000000000001
bitcoin,2018-02-01,-0.06400000000000002
bitcoin,2018-02-01,-0.008000000000000002
bitcoin,2018-02-01,-0.06400000000000002
bitcoin,2018-02-01,0.008000000000000002
bitcoin,2018-02-01,0
bitcoin,2018-02-01,0.147
bitcoin,2018-02-01,0.008000000000000002
bitcoin,2018-02-01,-0.216
bitcoin,2018-02-01,0
bitcoin,2018-02-01,-0.048999999999999995
bitcoin,2018-02-01,-0.125
bitcoin,2018-02-01,0
bitcoin,2018-02-01,-0.06400000000000002
bitcoin,2018-02-01,0.008000000000000002
bitcoin,2018-02-01,0
bitcoin,2018-02-01,0
bitcoin,2018-02-01,0.3429999999999999
bitcoin,2018-02-01,0.0010000000000000002
bitcoin,2018-02-01,0
bitcoin,2018-02-01,0.06400000000000002
bitcoin,2018-02-01,0
bitcoin,2018-02-01,0.0010000000000000002
bitcoin,2018-02-01,-0.125
bitcoin,2018-02-01,0
bitcoin,2018-02-01,-0.008000000000000002
bitcoin,2018-02-01,0
bitcoin,2018-02-01,0.3429999999999999
bitcoin,2018-02-01,0
bitcoin,2018-02-01,0.06400000000000002
bitcoin,2018-02-01,-0.008000000000000002
bitcoin,2018-02-01,-0.0010000000000000002
bitcoin,2018-02-01,0.009
bitcoin,2018-02-01,-0.7290000000000001
bitcoin,2018-02-01,0
bitcoin,2018-02-01,-0.5120000000000001
bitcoin,2018-02-01,-0.0010000000000000002
bitcoin,2018-02-01,0.0010000000000000002
bitcoin,2018-02-01,0.0010000000000000002
bitcoin,2018-02-01,0.06400000000000002
bitcoin,2018-02-01,0.5120000000000001
bitcoin,2018-02-01,0.027
bitcoin,2018-02-01,-0.3429999999999999
bitcoin,2018-02-01,0.0010000000000000002
bitcoin,2018-02-01,0.008000000000000002
bitcoin,2018-02-01,0.06400000000000002
bitcoin,2018-02-01,-0.216
bitcoin,2018-02-01,-0.06400000000000002
bitcoin,2018-02-01,-0.0010000000000000002
bitcoin,2018-02-01,-0.08100000000000002
bitcoin,2018-02-01,0
bitcoin,2018-02-01,0.008000000000000002
bitcoin,2018-02-01,0
bitcoin,2018-02-01,0
bitcoin,2018-02-01,0.0010000000000000002
bitcoin,2018-02-01,0
bitcoin,2018-02-01,-0.216
bitcoin,2018-02-01,0
bitcoin,2018-02-01,0.072
bitcoin,2018-02-01,-0.125
bitcoin,2018-02-01,0.0010000000000000002
bitcoin,2018-02-01,0.06400000000000002
bitcoin,2018-02-01,0
bitcoin,2018-02-01,0.216
bitcoin,2018-02-01,0.0010000000000000002
bitcoin,2018-02-01,-0.0010000000000000002
bitcoin,2018-02-01,0.108
bitcoin,2018-02-01,1.0240000000000002
bitcoin,2018-02-01,0.0010000000000000002
bitcoin,2018-02-01,0.0010000000000000002
bitcoin,2018-02-01,0.008000000000000002
bitcoin,2018-02-01,0.008000000000000002
bitcoin,2018-02-01,0.008000000000000002
bitcoin,2018-02-01,-0.0010000000000000002
bitcoin,2018-02-01,-0.5120000000000001
bitcoin,2018-02-01,-0.008000000000000002
bitcoin,2018-02-01,-0.027
bitcoin,2018-02-01,0
bitcoin,2018-02-01,-0.025
bitcoin,2018-02-01,-0.3429999999999999
bitcoin,2018-02-01,0.03200000000000001
