bitcoin,2018-02-24,0
bitcoin,2018-02-24,0
bitcoin,2018-02-24,-0.216
bitcoin,2018-02-24,0
bitcoin,2018-02-24,0
bitcoin,2018-02-24,0
bitcoin,2018-02-24,-0.027
bitcoin,2018-02-24,0.027
bitcoin,2018-02-24,0.009
bitcoin,2018-02-24,0.06400000000000002
bitcoin,2018-02-24,0.008000000000000002
bitcoin,2018-02-24,-0.0010000000000000002
bitcoin,2018-02-24,0
bitcoin,2018-02-24,-0.5120000000000001
bitcoin,2018-02-24,0.216
bitcoin,2018-02-24,-0.3429999999999999
bitcoin,2018-02-24,0.0010000000000000002
bitcoin,2018-02-24,0
bitcoin,2018-02-24,0
bitcoin,2018-02-24,-0.008000000000000002
bitcoin,2018-02-24,0.027
bitcoin,2018-02-24,0
bitcoin,2018-02-24,0.0010000000000000002
bitcoin,2018-02-24,0.0010000000000000002
bitcoin,2018-02-24,-0.3429999999999999
bitcoin,2018-02-24,0
bitcoin,2018-02-24,0
bitcoin,2018-02-24,0.216
bitcoin,2018-02-24,0
bitcoin,2018-02-24,0
bitcoin,2018-02-24,0.147
bitcoin,2018-02-24,0.008000000000000002
bitcoin,2018-02-24,0.108
bitcoin,2018-02-24,0.0010000000000000002
bitcoin,2018-02-24,0
bitcoin,2018-02-24,-0.08100000000000002
bitcoin,2018-02-24,0.0010000000000000002
bitcoin,2018-02-24,0.027
bitcoin,2018-02-24,0.7290000000000001
bitcoin,2018-02-24,0.06400000000000002
bitcoin,2018-02-24,0.125
bitcoin,2018-02-24,0
bitcoin,2018-02-24,0.125
bitcoin,2018-02-24,-0.216
bitcoin,2018-02-24,0.027
bitcoin,2018-02-24,0
bitcoin,2018-02-24,0
bitcoin,2018-02-24,0
bitcoin,2018-02-24,0
bitcoin,2018-02-24,0.0010000000000000002
bitcoin,2018-02-24,0.027
bitcoin,2018-02-24,-0.0010000000000000002
bitcoin,2018-02-24,0
bitcoin,2018-02-24,0.0010000000000000002
bitcoin,2018-02-24,0
bitcoin,2018-02-24,-0.06400000000000002
bitcoin,2018-02-24,0.216
bitcoin,2018-02-24,0.0010000000000000002
bitcoin,2018-02-24,0
bitcoin,2018-02-24,0.0010000000000000002
bitcoin,2018-02-24,0.027
bitcoin,2018-02-24,0.027
bitcoin,2018-02-24,0
bitcoin,2018-02-24,0.008000000000000002
bitcoin,2018-02-24,0
bitcoin,2018-02-24,0.06400000000000002
bitcoin,2018-02-24,0
bitcoin,2018-02-24,0
bitcoin,2018-02-24,0.027
bitcoin,2018-02-24,-0.008000000000000002
bitcoin,2018-02-24,0
bitcoin,2018-02-24,0.216
bitcoin,2018-02-24,-0.3429999999999999
bitcoin,2018-02-24,0.008000000000000002
bitcoin,2018-02-24,1.125
bitcoin,2018-02-24,0.0010000000000000002
bitcoin,2018-02-24,0.008000000000000002
bitcoin,2018-02-24,0.0010000000000000002
bitcoin,2018-02-24,-0.027
bitcoin,2018-02-24,0.0010000000000000002
bitcoin,2018-02-24,0.008000000000000002
bitcoin,2018-02-24,-0.125
bitcoin,2018-02-24,0.008000000000000002
bitcoin,2018-02-24,-0.216
bitcoin,2018-02-24,0.0010000000000000002
bitcoin,2018-02-24,0.0010000000000000002
bitcoin,2018-02-24,0
bitcoin,2018-02-24,0.0010000000000000002
bitcoin,2018-02-24,0
bitcoin,2018-02-24,0
bitcoin,2018-02-24,0
bitcoin,2018-02-24,-0.25600000000000006
bitcoin,2018-02-24,-0.0010000000000000002
bitcoin,2018-02-24,0.0010000000000000002
bitcoin,2018-02-24,0
bitcoin,2018-02-24,0
bitcoin,2018-02-24,0.027
bitcoin,2018-02-24,0
bitcoin,2018-02-24,0.125
bitcoin,2018-02-24,0
bitcoin,2018-02-24,0
bitcoin,2018-02-24,-0.06400000000000002
bitcoin,2018-02-24,-0.06400000000000002
bitcoin,2018-02-24,0.3429999999999999
bitcoin,2018-02-24,0.3429999999999999
bitcoin,2018-02-24,0.0010000000000000002
bitcoin,2018-02-24,-0.008000000000000002
bitcoin,2018-02-24,-0.216
bitcoin,2018-02-24,-0.216
bitcoin,2018-02-24,0
bitcoin,2018-02-24,-0.5120000000000001
bitcoin,2018-02-24,-0.008000000000000002
bitcoin,2018-02-24,-0.125
bitcoin,2018-02-24,0.5120000000000001
bitcoin,2018-02-24,0.5120000000000001
bitcoin,2018-02-24,0
bitcoin,2018-02-24,0.216
bitcoin,2018-02-24,0.0010000000000000002
bitcoin,2018-02-24,0.216
bitcoin,2018-02-24,0.072
bitcoin,2018-02-24,0
bitcoin,2018-02-24,0.027
bitcoin,2018-02-24,0.027
bitcoin,2018-02-24,0.5120000000000001
bitcoin,2018-02-24,-0.027
bitcoin,2018-02-24,0.05
bitcoin,2018-02-24,-0.3429999999999999
bitcoin,2018-02-24,0.06400000000000002
bitcoin,2018-02-24,0
bitcoin,2018-02-24,-0.06400000000000002
bitcoin,2018-02-24,-0.0010000000000000002
bitcoin,2018-02-24,-0.32400000000000007
bitcoin,2018-02-24,-0.5120000000000001
bitcoin,2018-02-24,0
bitcoin,2018-02-24,0
bitcoin,2018-02-24,-0.0010000000000000002
bitcoin,2018-02-24,0.0010000000000000002
bitcoin,2018-02-24,-0.06400000000000002
bitcoin,2018-02-24,0.06400000000000002
bitcoin,2018-02-24,0.5
bitcoin,2018-02-24,-0.0010000000000000002
bitcoin,2018-02-24,0
bitcoin,2018-02-24,-0.125
bitcoin,2018-02-24,0.6050000000000001
bitcoin,2018-02-24,0.7290000000000001
bitcoin,2018-02-24,0.216
bitcoin,2018-02-24,0
bitcoin,2018-02-24,-0.5120000000000001
bitcoin,2018-02-24,0.004000000000000001
bitcoin,2018-02-24,2.0480000000000005
bitcoin,2018-02-24,0
bitcoin,2018-02-24,-0.5120000000000001
bitcoin,2018-02-24,0.3429999999999999
bitcoin,2018-02-24,0
bitcoin,2018-02-24,-0.3429999999999999
bitcoin,2018-02-24,-0.0010000000000000002
bitcoin,2018-02-24,0.5
bitcoin,2018-02-24,0.3429999999999999
bitcoin,2018-02-24,0.3429999999999999
bitcoin,2018-02-24,0.0010000000000000002
bitcoin,2018-02-24,0.004000000000000001
bitcoin,2018-02-24,0
bitcoin,2018-02-24,0
bitcoin,2018-02-24,0.7290000000000001
bitcoin,2018-02-24,0.0010000000000000002
bitcoin,2018-02-24,0.7290000000000001
bitcoin,2018-02-24,0
