bitcoin,2018-04-14,0
bitcoin,2018-04-14,-0.5120000000000001
bitcoin,2018-04-14,0
bitcoin,2018-04-14,0
bitcoin,2018-04-14,0.008000000000000002
bitcoin,2018-04-14,-0.3429999999999999
bitcoin,2018-04-14,-0.125
bitcoin,2018-04-14,0
bitcoin,2018-04-14,0.216
bitcoin,2018-04-14,0
bitcoin,2018-04-14,0.5120000000000001
bitcoin,2018-04-14,0
bitcoin,2018-04-14,-0.0010000000000000002
bitcoin,2018-04-14,0.24200000000000005
bitcoin,2018-04-14,0.008000000000000002
bitcoin,2018-04-14,0
bitcoin,2018-04-14,0.027
bitcoin,2018-04-14,0.009
bitcoin,2018-04-14,0.0010000000000000002
bitcoin,2018-04-14,-0.06400000000000002
bitcoin,2018-04-14,0.125
bitcoin,2018-04-14,-0.216
bitcoin,2018-04-14,0
bitcoin,2018-04-14,-0.0010000000000000002
bitcoin,2018-04-14,0
bitcoin,2018-04-14,0.125
bitcoin,2018-04-14,0.0010000000000000002
bitcoin,2018-04-14,0.0010000000000000002
bitcoin,2018-04-14,0
bitcoin,2018-04-14,0
bitcoin,2018-04-14,0.0010000000000000002
bitcoin,2018-04-14,-0.06400000000000002
bitcoin,2018-04-14,-0.027
bitcoin,2018-04-14,-0.125
bitcoin,2018-04-14,0
bitcoin,2018-04-14,0.048999999999999995
bitcoin,2018-04-14,0.06400000000000002
bitcoin,2018-04-14,-0.216
bitcoin,2018-04-14,0.5120000000000001
bitcoin,2018-04-14,-0.027
bitcoin,2018-04-14,0
bitcoin,2018-04-14,-0.027
bitcoin,2018-04-14,0
bitcoin,2018-04-14,0.0010000000000000002
bitcoin,2018-04-14,-0.06400000000000002
bitcoin,2018-04-14,0.5120000000000001
bitcoin,2018-04-14,0.027
bitcoin,2018-04-14,-0.125
bitcoin,2018-04-14,-0.216
bitcoin,2018-04-14,0.027
bitcoin,2018-04-14,0.008000000000000002
bitcoin,2018-04-14,0
bitcoin,2018-04-14,-0.008000000000000002
bitcoin,2018-04-14,-0.216
bitcoin,2018-04-14,0.027
bitcoin,2018-04-14,0
bitcoin,2018-04-14,0.0010000000000000002
bitcoin,2018-04-14,0.008000000000000002
bitcoin,2018-04-14,0
bitcoin,2018-04-14,-0.3429999999999999
bitcoin,2018-04-14,-0.0010000000000000002
bitcoin,2018-04-14,0
bitcoin,2018-04-14,0.125
bitcoin,2018-04-14,0.0010000000000000002
bitcoin,2018-04-14,-0.216
bitcoin,2018-04-14,-0.125
bitcoin,2018-04-14,-0.06400000000000002
bitcoin,2018-04-14,0.24200000000000005
bitcoin,2018-04-14,0
bitcoin,2018-04-14,0
bitcoin,2018-04-14,0.05
bitcoin,2018-04-14,0
bitcoin,2018-04-14,0.008000000000000002
bitcoin,2018-04-14,-0.216
bitcoin,2018-04-14,0.06400000000000002
bitcoin,2018-04-14,0.027
bitcoin,2018-04-14,-0.0010000000000000002
bitcoin,2018-04-14,0.0010000000000000002
bitcoin,2018-04-14,0.0010000000000000002
bitcoin,2018-04-14,0
bitcoin,2018-04-14,0
bitcoin,2018-04-14,0.7290000000000001
bitcoin,2018-04-14,0
bitcoin,2018-04-14,-0.008000000000000002
bitcoin,2018-04-14,0
bitcoin,2018-04-14,-0.216
bitcoin,2018-04-14,0.7290000000000001
bitcoin,2018-04-14,0.008000000000000002
bitcoin,2018-04-14,0
bitcoin,2018-04-14,0
bitcoin,2018-04-14,0.008000000000000002
bitcoin,2018-04-14,0.3429999999999999
bitcoin,2018-04-14,0.008000000000000002
bitcoin,2018-04-14,0
bitcoin,2018-04-14,0.125
bitcoin,2018-04-14,-0.06400000000000002
bitcoin,2018-04-14,-0.7290000000000001
bitcoin,2018-04-14,0.125
bitcoin,2018-04-14,0.0010000000000000002
bitcoin,2018-04-14,0.216
bitcoin,2018-04-14,0.027
bitcoin,2018-04-14,-0.008000000000000002
bitcoin,2018-04-14,0.008000000000000002
bitcoin,2018-04-14,0.008000000000000002
bitcoin,2018-04-14,-0.7290000000000001
bitcoin,2018-04-14,0.125
bitcoin,2018-04-14,0.0010000000000000002
bitcoin,2018-04-14,-0.008000000000000002
bitcoin,2018-04-14,0.008000000000000002
bitcoin,2018-04-14,0.5120000000000001
bitcoin,2018-04-14,-0.0010000000000000002
bitcoin,2018-04-14,-0.125
bitcoin,2018-04-14,-0.008000000000000002
bitcoin,2018-04-14,1.125
bitcoin,2018-04-14,0.008000000000000002
bitcoin,2018-04-14,0.125
bitcoin,2018-04-14,0
bitcoin,2018-04-14,0.125
bitcoin,2018-04-14,-0.0010000000000000002
bitcoin,2018-04-14,-0.5120000000000001
bitcoin,2018-04-14,-0.008000000000000002
bitcoin,2018-04-14,0.027
bitcoin,2018-04-14,0.027
bitcoin,2018-04-14,-0.0010000000000000002
bitcoin,2018-04-14,0.125
