bitcoin,2018-12-09,0
bitcoin,2018-12-09,0.0010000000000000002
bitcoin,2018-12-09,-0.027
bitcoin,2018-12-09,0.0010000000000000002
bitcoin,2018-12-09,0
bitcoin,2018-12-09,0.0010000000000000002
bitcoin,2018-12-09,0
bitcoin,2018-12-09,0.3429999999999999
bitcoin,2018-12-09,0.7290000000000001
bitcoin,2018-12-09,0.0010000000000000002
bitcoin,2018-12-09,0.125
bitcoin,2018-12-09,-0.008000000000000002
bitcoin,2018-12-09,0.125
bitcoin,2018-12-09,0
bitcoin,2018-12-09,0
bitcoin,2018-12-09,0
bitcoin,2018-12-09,0
bitcoin,2018-12-09,-0.25600000000000006
bitcoin,2018-12-09,-0.5120000000000001
bitcoin,2018-12-09,-0.125
bitcoin,2018-12-09,0
bitcoin,2018-12-09,0.0010000000000000002
bitcoin,2018-12-09,0
bitcoin,2018-12-09,0
bitcoin,2018-12-09,0
bitcoin,2018-12-09,0.0010000000000000002
bitcoin,2018-12-09,0
bitcoin,2018-12-09,0.12100000000000002
bitcoin,2018-12-09,0
bitcoin,2018-12-09,0.12800000000000003
bitcoin,2018-12-09,-0.06400000000000002
bitcoin,2018-12-09,-0.0010000000000000002
bitcoin,2018-12-09,0.3429999999999999
bitcoin,2018-12-09,-0.027
bitcoin,2018-12-09,0.125
bitcoin,2018-12-09,-0.147
bitcoin,2018-12-09,0.216
bitcoin,2018-12-09,0
bitcoin,2018-12-09,0.3429999999999999
bitcoin,2018-12-09,-0.036
bitcoin,2018-12-09,0
bitcoin,2018-12-09,0.3429999999999999
bitcoin,2018-12-09,0.06400000000000002
bitcoin,2018-12-09,-0.7290000000000001
bitcoin,2018-12-09,0.36300000000000004
bitcoin,2018-12-09,0
bitcoin,2018-12-09,0
bitcoin,2018-12-09,0.0010000000000000002
bitcoin,2018-12-09,-0.027
bitcoin,2018-12-09,0.0010000000000000002
bitcoin,2018-12-09,0.025
bitcoin,2018-12-09,0
bitcoin,2018-12-09,-0.144
bitcoin,2018-12-09,0
bitcoin,2018-12-09,0
bitcoin,2018-12-09,0.027
bitcoin,2018-12-09,0
bitcoin,2018-12-09,0.7290000000000001
bitcoin,2018-12-09,0
bitcoin,2018-12-09,0.06400000000000002
bitcoin,2018-12-09,0
bitcoin,2018-12-09,-0.25600000000000006
bitcoin,2018-12-09,-0.216
bitcoin,2018-12-09,0.125
bitcoin,2018-12-09,6.727
bitcoin,2018-12-09,0.125
bitcoin,2018-12-09,0
bitcoin,2018-12-09,0
bitcoin,2018-12-09,0.0010000000000000002
bitcoin,2018-12-09,0.027
bitcoin,2018-12-09,0
bitcoin,2018-12-09,0.008000000000000002
bitcoin,2018-12-09,-0.06400000000000002
bitcoin,2018-12-09,-0.0010000000000000002
bitcoin,2018-12-09,0.7290000000000001
bitcoin,2018-12-09,1.352
bitcoin,2018-12-09,-0.0010000000000000002
bitcoin,2018-12-09,0
bitcoin,2018-12-09,0.027
bitcoin,2018-12-09,0.5120000000000001
bitcoin,2018-12-09,0.7290000000000001
bitcoin,2018-12-09,2.0480000000000005
bitcoin,2018-12-09,0.7290000000000001
bitcoin,2018-12-09,0
bitcoin,2018-12-09,0.008000000000000002
bitcoin,2018-12-09,0
bitcoin,2018-12-09,-0.008000000000000002
bitcoin,2018-12-09,0.027
bitcoin,2018-12-09,0.216
bitcoin,2018-12-09,0.25600000000000006
bitcoin,2018-12-09,0.125
bitcoin,2018-12-09,0
bitcoin,2018-12-09,0.0010000000000000002
bitcoin,2018-12-09,0.06400000000000002
bitcoin,2018-12-09,1.25
bitcoin,2018-12-09,0
bitcoin,2018-12-09,0.3429999999999999
bitcoin,2018-12-09,-0.0010000000000000002
