bitcoin,2018-01-30,0
bitcoin,2018-01-30,-0.5120000000000001
bitcoin,2018-01-30,0.008000000000000002
bitcoin,2018-01-30,-0.7290000000000001
bitcoin,2018-01-30,0.027
bitcoin,2018-01-30,0
bitcoin,2018-01-30,-0.7290000000000001
bitcoin,2018-01-30,-0.216
bitcoin,2018-01-30,-0.009
bitcoin,2018-01-30,0.36300000000000004
bitcoin,2018-01-30,0.0010000000000000002
bitcoin,2018-01-30,0
bitcoin,2018-01-30,-0.3429999999999999
bitcoin,2018-01-30,0.048999999999999995
bitcoin,2018-01-30,-0.5120000000000001
bitcoin,2018-01-30,0
bitcoin,2018-01-30,0
bitcoin,2018-01-30,0
bitcoin,2018-01-30,0.5120000000000001
bitcoin,2018-01-30,0
bitcoin,2018-01-30,0.216
bitcoin,2018-01-30,0.008000000000000002
bitcoin,2018-01-30,-0.125
bitcoin,2018-01-30,0.0010000000000000002
bitcoin,2018-01-30,0
bitcoin,2018-01-30,-0.3429999999999999
bitcoin,2018-01-30,0
bitcoin,2018-01-30,0
bitcoin,2018-01-30,-0.216
bitcoin,2018-01-30,0.0010000000000000002
bitcoin,2018-01-30,0
bitcoin,2018-01-30,0.3429999999999999
bitcoin,2018-01-30,0.0010000000000000002
bitcoin,2018-01-30,-0.0010000000000000002
bitcoin,2018-01-30,0.027
bitcoin,2018-01-30,0.025
bitcoin,2018-01-30,0
bitcoin,2018-01-30,0
bitcoin,2018-01-30,0.027
bitcoin,2018-01-30,-0.05
bitcoin,2018-01-30,0
bitcoin,2018-01-30,-0.0010000000000000002
bitcoin,2018-01-30,0.0010000000000000002
bitcoin,2018-01-30,0.0010000000000000002
bitcoin,2018-01-30,0.216
bitcoin,2018-01-30,0
bitcoin,2018-01-30,0.0010000000000000002
bitcoin,2018-01-30,0.5780000000000001
bitcoin,2018-01-30,0
bitcoin,2018-01-30,0.5120000000000001
bitcoin,2018-01-30,-0.06400000000000002
bitcoin,2018-01-30,0.0010000000000000002
bitcoin,2018-01-30,-0.5120000000000001
