bitcoin,2018-05-17,0.0010000000000000002
bitcoin,2018-05-17,-0.25600000000000006
bitcoin,2018-05-17,0.008000000000000002
bitcoin,2018-05-17,0.009
bitcoin,2018-05-17,0.0010000000000000002
bitcoin,2018-05-17,-0.0010000000000000002
bitcoin,2018-05-17,-0.3429999999999999
bitcoin,2018-05-17,0.3429999999999999
bitcoin,2018-05-17,0.0010000000000000002
bitcoin,2018-05-17,0.0010000000000000002
bitcoin,2018-05-17,0.125
bitcoin,2018-05-17,0
bitcoin,2018-05-17,0
bitcoin,2018-05-17,0
bitcoin,2018-05-17,-0.06400000000000002
bitcoin,2018-05-17,0.32400000000000007
bitcoin,2018-05-17,0.216
bitcoin,2018-05-17,0
bitcoin,2018-05-17,0
bitcoin,2018-05-17,0
bitcoin,2018-05-17,0.027
bitcoin,2018-05-17,0
bitcoin,2018-05-17,-0.125
bitcoin,2018-05-17,0.0010000000000000002
bitcoin,2018-05-17,-0.192
bitcoin,2018-05-17,0.216
bitcoin,2018-05-17,-0.0010000000000000002
bitcoin,2018-05-17,0.008000000000000002
bitcoin,2018-05-17,-0.009
bitcoin,2018-05-17,-0.008000000000000002
bitcoin,2018-05-17,0
bitcoin,2018-05-17,0.0010000000000000002
bitcoin,2018-05-17,0.5120000000000001
bitcoin,2018-05-17,0.06400000000000002
bitcoin,2018-05-17,0
bitcoin,2018-05-17,0.03200000000000001
bitcoin,2018-05-17,0
bitcoin,2018-05-17,-0.216
bitcoin,2018-05-17,0
bitcoin,2018-05-17,0
bitcoin,2018-05-17,0
bitcoin,2018-05-17,0.027
bitcoin,2018-05-17,0
bitcoin,2018-05-17,0
bitcoin,2018-05-17,0
bitcoin,2018-05-17,-0.0010000000000000002
bitcoin,2018-05-17,-0.3429999999999999
bitcoin,2018-05-17,-0.027
bitcoin,2018-05-17,-0.5120000000000001
bitcoin,2018-05-17,0
bitcoin,2018-05-17,0.008000000000000002
bitcoin,2018-05-17,0.0010000000000000002
bitcoin,2018-05-17,0.3429999999999999
bitcoin,2018-05-17,0
bitcoin,2018-05-17,0.0010000000000000002
bitcoin,2018-05-17,-0.072
bitcoin,2018-05-17,0.216
bitcoin,2018-05-17,-0.008000000000000002
bitcoin,2018-05-17,0.147
bitcoin,2018-05-17,-0.027
bitcoin,2018-05-17,0.216
bitcoin,2018-05-17,0.06400000000000002
bitcoin,2018-05-17,0.125
bitcoin,2018-05-17,-0.216
bitcoin,2018-05-17,0.0010000000000000002
bitcoin,2018-05-17,0.0010000000000000002
bitcoin,2018-05-17,0
bitcoin,2018-05-17,0.3429999999999999
bitcoin,2018-05-17,-0.192
bitcoin,2018-05-17,0
bitcoin,2018-05-17,-0.0010000000000000002
bitcoin,2018-05-17,-0.3429999999999999
bitcoin,2018-05-17,0.0010000000000000002
bitcoin,2018-05-17,0
bitcoin,2018-05-17,0
bitcoin,2018-05-17,0
bitcoin,2018-05-17,0.147
bitcoin,2018-05-17,-0.0010000000000000002
bitcoin,2018-05-17,0.7839999999999999
bitcoin,2018-05-17,0.05
bitcoin,2018-05-17,0.5120000000000001
bitcoin,2018-05-17,0.216
bitcoin,2018-05-17,0
bitcoin,2018-05-17,0.06400000000000002
bitcoin,2018-05-17,0.0010000000000000002
bitcoin,2018-05-17,0.008000000000000002
bitcoin,2018-05-17,0.027
bitcoin,2018-05-17,0
bitcoin,2018-05-17,0
bitcoin,2018-05-17,0.027
bitcoin,2018-05-17,0.7290000000000001
bitcoin,2018-05-17,0.027
bitcoin,2018-05-17,0.06400000000000002
bitcoin,2018-05-17,0.027
bitcoin,2018-05-17,0.06400000000000002
bitcoin,2018-05-17,0.008000000000000002
bitcoin,2018-05-17,0.147
bitcoin,2018-05-17,-0.216
bitcoin,2018-05-17,-0.216
bitcoin,2018-05-17,0
bitcoin,2018-05-17,0.027
bitcoin,2018-05-17,0.027
bitcoin,2018-05-17,0.7290000000000001
bitcoin,2018-05-17,0.008000000000000002
bitcoin,2018-05-17,0.125
bitcoin,2018-05-17,0.008000000000000002
bitcoin,2018-05-17,0.125
bitcoin,2018-05-17,0.008000000000000002
bitcoin,2018-05-17,-0.5120000000000001
bitcoin,2018-05-17,-0.0010000000000000002
bitcoin,2018-05-17,0.027
bitcoin,2018-05-17,0
bitcoin,2018-05-17,0.06400000000000002
bitcoin,2018-05-17,0.008000000000000002
bitcoin,2018-05-17,0.06400000000000002
bitcoin,2018-05-17,0.008000000000000002
bitcoin,2018-05-17,0.0010000000000000002
bitcoin,2018-05-17,0.0010000000000000002
bitcoin,2018-05-17,0.008000000000000002
bitcoin,2018-05-17,0.008000000000000002
bitcoin,2018-05-17,0.0010000000000000002
bitcoin,2018-05-17,0.008000000000000002
bitcoin,2018-05-17,0.12800000000000003
bitcoin,2018-05-17,0.3429999999999999
bitcoin,2018-05-17,0.008000000000000002
bitcoin,2018-05-17,0.008000000000000002
bitcoin,2018-05-17,0.009
bitcoin,2018-05-17,0.216
bitcoin,2018-05-17,0.0010000000000000002
bitcoin,2018-05-17,0.216
bitcoin,2018-05-17,0
bitcoin,2018-05-17,0.7290000000000001
bitcoin,2018-05-17,0
bitcoin,2018-05-17,-0.0010000000000000002
bitcoin,2018-05-17,0
bitcoin,2018-05-17,-0.0010000000000000002
bitcoin,2018-05-17,0.008000000000000002
bitcoin,2018-05-17,-0.864
bitcoin,2018-05-17,0.03200000000000001
bitcoin,2018-05-17,0.25600000000000006
bitcoin,2018-05-17,-0.3429999999999999
bitcoin,2018-05-17,0.432
bitcoin,2018-05-17,0.0010000000000000002
bitcoin,2018-05-17,-0.0010000000000000002
bitcoin,2018-05-17,-0.008000000000000002
bitcoin,2018-05-17,-0.125
bitcoin,2018-05-17,-0.008000000000000002
bitcoin,2018-05-17,0.3429999999999999
bitcoin,2018-05-17,0.008000000000000002
bitcoin,2018-05-17,0.027
bitcoin,2018-05-17,0
bitcoin,2018-05-17,0.008000000000000002
bitcoin,2018-05-17,-0.12800000000000003
bitcoin,2018-05-17,0.027
bitcoin,2018-05-17,0.3429999999999999
bitcoin,2018-05-17,0
bitcoin,2018-05-17,-0.008000000000000002
bitcoin,2018-05-17,0.216
bitcoin,2018-05-17,0.027
bitcoin,2018-05-17,0
bitcoin,2018-05-17,0.06400000000000002
bitcoin,2018-05-17,0
bitcoin,2018-05-17,0.008000000000000002
bitcoin,2018-05-17,0
bitcoin,2018-05-17,0.008000000000000002
bitcoin,2018-05-17,0.1
bitcoin,2018-05-17,0
bitcoin,2018-05-17,0
