bitcoin,2018-04-19,0
bitcoin,2018-04-19,0
bitcoin,2018-04-19,0
bitcoin,2018-04-19,0.216
bitcoin,2018-04-19,0
bitcoin,2018-04-19,-0.008000000000000002
bitcoin,2018-04-19,0.06400000000000002
bitcoin,2018-04-19,0
bitcoin,2018-04-19,0.24300000000000002
bitcoin,2018-04-19,0.009
bitcoin,2018-04-19,0.12800000000000003
bitcoin,2018-04-19,0
bitcoin,2018-04-19,-0.027
bitcoin,2018-04-19,0.338
bitcoin,2018-04-19,0.147
bitcoin,2018-04-19,0.0010000000000000002
bitcoin,2018-04-19,0.008000000000000002
bitcoin,2018-04-19,0.008000000000000002
bitcoin,2018-04-19,0
bitcoin,2018-04-19,-0.3429999999999999
bitcoin,2018-04-19,0
bitcoin,2018-04-19,0.008000000000000002
bitcoin,2018-04-19,-0.027
bitcoin,2018-04-19,0.027
bitcoin,2018-04-19,0
bitcoin,2018-04-19,-0.3429999999999999
bitcoin,2018-04-19,0
bitcoin,2018-04-19,0
bitcoin,2018-04-19,0.216
bitcoin,2018-04-19,0.0010000000000000002
bitcoin,2018-04-19,0.125
bitcoin,2018-04-19,0.009
bitcoin,2018-04-19,0.008000000000000002
bitcoin,2018-04-19,0
bitcoin,2018-04-19,0
bitcoin,2018-04-19,0
bitcoin,2018-04-19,0.027
bitcoin,2018-04-19,-0.008000000000000002
bitcoin,2018-04-19,-0.125
bitcoin,2018-04-19,-0.216
bitcoin,2018-04-19,-0.027
bitcoin,2018-04-19,-0.03200000000000001
bitcoin,2018-04-19,-0.0010000000000000002
bitcoin,2018-04-19,0.027
bitcoin,2018-04-19,-0.027
bitcoin,2018-04-19,-0.3429999999999999
bitcoin,2018-04-19,-0.216
bitcoin,2018-04-19,0
bitcoin,2018-04-19,-0.5120000000000001
bitcoin,2018-04-19,-0.008000000000000002
bitcoin,2018-04-19,-0.008000000000000002
bitcoin,2018-04-19,0.3429999999999999
bitcoin,2018-04-19,-0.0010000000000000002
bitcoin,2018-04-19,0.008000000000000002
bitcoin,2018-04-19,0.027
bitcoin,2018-04-19,0.06400000000000002
bitcoin,2018-04-19,0.5120000000000001
bitcoin,2018-04-19,-0.06400000000000002
bitcoin,2018-04-19,0
bitcoin,2018-04-19,0.0010000000000000002
bitcoin,2018-04-19,0.027
bitcoin,2018-04-19,0.008000000000000002
bitcoin,2018-04-19,-0.027
bitcoin,2018-04-19,0.3429999999999999
bitcoin,2018-04-19,0.0010000000000000002
bitcoin,2018-04-19,0.008000000000000002
bitcoin,2018-04-19,-0.5120000000000001
bitcoin,2018-04-19,-0.008000000000000002
bitcoin,2018-04-19,0.05
bitcoin,2018-04-19,0.0010000000000000002
bitcoin,2018-04-19,0.027
bitcoin,2018-04-19,0.008000000000000002
bitcoin,2018-04-19,0.216
bitcoin,2018-04-19,0.008000000000000002
bitcoin,2018-04-19,0
bitcoin,2018-04-19,0.0010000000000000002
bitcoin,2018-04-19,0
bitcoin,2018-04-19,0.147
bitcoin,2018-04-19,0.125
bitcoin,2018-04-19,0.0010000000000000002
bitcoin,2018-04-19,0
bitcoin,2018-04-19,0.5120000000000001
bitcoin,2018-04-19,0
bitcoin,2018-04-19,0.3429999999999999
bitcoin,2018-04-19,-0.008000000000000002
bitcoin,2018-04-19,0
bitcoin,2018-04-19,0
bitcoin,2018-04-19,0.3429999999999999
bitcoin,2018-04-19,0.0010000000000000002
bitcoin,2018-04-19,0
bitcoin,2018-04-19,0
bitcoin,2018-04-19,0
bitcoin,2018-04-19,0.3429999999999999
bitcoin,2018-04-19,0
bitcoin,2018-04-19,0.0010000000000000002
bitcoin,2018-04-19,0.216
bitcoin,2018-04-19,0.008000000000000002
bitcoin,2018-04-19,-0.0010000000000000002
bitcoin,2018-04-19,0
bitcoin,2018-04-19,0.3429999999999999
bitcoin,2018-04-19,0
bitcoin,2018-04-19,0.3429999999999999
bitcoin,2018-04-19,0.027
bitcoin,2018-04-19,0
bitcoin,2018-04-19,0.125
bitcoin,2018-04-19,0.008000000000000002
bitcoin,2018-04-19,0.3429999999999999
bitcoin,2018-04-19,0.216
bitcoin,2018-04-19,-0.0010000000000000002
bitcoin,2018-04-19,0.008000000000000002
bitcoin,2018-04-19,0.008000000000000002
bitcoin,2018-04-19,0.0010000000000000002
bitcoin,2018-04-19,0
bitcoin,2018-04-19,-0.06400000000000002
bitcoin,2018-04-19,0.216
bitcoin,2018-04-19,0.008000000000000002
bitcoin,2018-04-19,-0.06400000000000002
bitcoin,2018-04-19,0
bitcoin,2018-04-19,-0.125
bitcoin,2018-04-19,-0.008000000000000002
bitcoin,2018-04-19,0
bitcoin,2018-04-19,0
bitcoin,2018-04-19,0
bitcoin,2018-04-19,0.027
bitcoin,2018-04-19,0.06400000000000002
bitcoin,2018-04-19,0.008000000000000002
bitcoin,2018-04-19,0
bitcoin,2018-04-19,-0.06400000000000002
bitcoin,2018-04-19,-0.125
bitcoin,2018-04-19,0.0010000000000000002
bitcoin,2018-04-19,0.125
bitcoin,2018-04-19,0.06400000000000002
bitcoin,2018-04-19,0.0010000000000000002
bitcoin,2018-04-19,0.06400000000000002
bitcoin,2018-04-19,0.5120000000000001
bitcoin,2018-04-19,0
bitcoin,2018-04-19,0.3429999999999999
bitcoin,2018-04-19,0
bitcoin,2018-04-19,0.3429999999999999
bitcoin,2018-04-19,0
bitcoin,2018-04-19,0.32400000000000007
bitcoin,2018-04-19,0
bitcoin,2018-04-19,0.0010000000000000002
bitcoin,2018-04-19,-0.7290000000000001
bitcoin,2018-04-19,-0.0010000000000000002
bitcoin,2018-04-19,0
bitcoin,2018-04-19,0.06400000000000002
bitcoin,2018-04-19,-0.0010000000000000002
bitcoin,2018-04-19,0
bitcoin,2018-04-19,-0.008000000000000002
bitcoin,2018-04-19,0.008000000000000002
bitcoin,2018-04-19,0
bitcoin,2018-04-19,0.06400000000000002
bitcoin,2018-04-19,0
bitcoin,2018-04-19,0.027
bitcoin,2018-04-19,0
bitcoin,2018-04-19,0.008000000000000002
bitcoin,2018-04-19,-0.0010000000000000002
bitcoin,2018-04-19,0.147
bitcoin,2018-04-19,-0.0010000000000000002
bitcoin,2018-04-19,0.125
bitcoin,2018-04-19,0.027
bitcoin,2018-04-19,0.0010000000000000002
