bitcoin,2018-04-13,0
bitcoin,2018-04-13,0.0010000000000000002
bitcoin,2018-04-13,0
bitcoin,2018-04-13,0
bitcoin,2018-04-13,0
bitcoin,2018-04-13,-0.0010000000000000002
bitcoin,2018-04-13,0.3429999999999999
bitcoin,2018-04-13,0
bitcoin,2018-04-13,-0.216
bitcoin,2018-04-13,0.06400000000000002
bitcoin,2018-04-13,0.0010000000000000002
bitcoin,2018-04-13,0.125
bitcoin,2018-04-13,0.06400000000000002
bitcoin,2018-04-13,0
bitcoin,2018-04-13,0
bitcoin,2018-04-13,0.048999999999999995
bitcoin,2018-04-13,0.072
bitcoin,2018-04-13,0.3429999999999999
bitcoin,2018-04-13,0.06400000000000002
bitcoin,2018-04-13,0.125
bitcoin,2018-04-13,0
bitcoin,2018-04-13,-0.3429999999999999
bitcoin,2018-04-13,-0.125
bitcoin,2018-04-13,0
bitcoin,2018-04-13,0.0010000000000000002
bitcoin,2018-04-13,0
bitcoin,2018-04-13,0
bitcoin,2018-04-13,0
bitcoin,2018-04-13,0.008000000000000002
bitcoin,2018-04-13,0
bitcoin,2018-04-13,0.0010000000000000002
bitcoin,2018-04-13,-0.06400000000000002
bitcoin,2018-04-13,0.027
bitcoin,2018-04-13,-0.06400000000000002
bitcoin,2018-04-13,0.008000000000000002
bitcoin,2018-04-13,-0.008000000000000002
bitcoin,2018-04-13,-0.08100000000000002
bitcoin,2018-04-13,0.06400000000000002
bitcoin,2018-04-13,0.0010000000000000002
bitcoin,2018-04-13,0.7290000000000001
bitcoin,2018-04-13,0
bitcoin,2018-04-13,0
bitcoin,2018-04-13,0
bitcoin,2018-04-13,0
bitcoin,2018-04-13,0.125
bitcoin,2018-04-13,0.0010000000000000002
bitcoin,2018-04-13,0
bitcoin,2018-04-13,0.0010000000000000002
