bitcoin,2018-05-29,0
bitcoin,2018-05-29,0
bitcoin,2018-05-29,0.0010000000000000002
bitcoin,2018-05-29,0
bitcoin,2018-05-29,0
bitcoin,2018-05-29,0.7290000000000001
bitcoin,2018-05-29,0.03200000000000001
bitcoin,2018-05-29,0
bitcoin,2018-05-29,0.03200000000000001
bitcoin,2018-05-29,-0.06400000000000002
bitcoin,2018-05-29,0
bitcoin,2018-05-29,-0.06400000000000002
bitcoin,2018-05-29,0.027
bitcoin,2018-05-29,0
bitcoin,2018-05-29,-0.3429999999999999
bitcoin,2018-05-29,0
bitcoin,2018-05-29,-0.24300000000000002
bitcoin,2018-05-29,0
bitcoin,2018-05-29,-0.008000000000000002
bitcoin,2018-05-29,-0.0010000000000000002
bitcoin,2018-05-29,0.06400000000000002
bitcoin,2018-05-29,0.0010000000000000002
bitcoin,2018-05-29,0.0010000000000000002
bitcoin,2018-05-29,-0.009
bitcoin,2018-05-29,0.125
bitcoin,2018-05-29,-0.06400000000000002
bitcoin,2018-05-29,0.147
bitcoin,2018-05-29,-0.009
bitcoin,2018-05-29,-0.5120000000000001
bitcoin,2018-05-29,0
bitcoin,2018-05-29,0
bitcoin,2018-05-29,0.125
bitcoin,2018-05-29,0.027
bitcoin,2018-05-29,0.7290000000000001
bitcoin,2018-05-29,-0.06400000000000002
bitcoin,2018-05-29,0.216
bitcoin,2018-05-29,0.008000000000000002
bitcoin,2018-05-29,-0.008000000000000002
bitcoin,2018-05-29,-0.864
bitcoin,2018-05-29,2.9160000000000004
bitcoin,2018-05-29,0.125
bitcoin,2018-05-29,0.03200000000000001
bitcoin,2018-05-29,0.125
bitcoin,2018-05-29,-0.008000000000000002
bitcoin,2018-05-29,-0.008000000000000002
bitcoin,2018-05-29,-0.125
bitcoin,2018-05-29,0
bitcoin,2018-05-29,0.008000000000000002
bitcoin,2018-05-29,0.027
bitcoin,2018-05-29,0
bitcoin,2018-05-29,0.072
bitcoin,2018-05-29,0
bitcoin,2018-05-29,-0.125
bitcoin,2018-05-29,0
bitcoin,2018-05-29,0
bitcoin,2018-05-29,0.036
bitcoin,2018-05-29,0
bitcoin,2018-05-29,0.0010000000000000002
bitcoin,2018-05-29,0.0010000000000000002
bitcoin,2018-05-29,0.027
bitcoin,2018-05-29,-0.0010000000000000002
bitcoin,2018-05-29,0.027
bitcoin,2018-05-29,0.06400000000000002
bitcoin,2018-05-29,-0.06400000000000002
bitcoin,2018-05-29,0.125
bitcoin,2018-05-29,0
bitcoin,2018-05-29,0
bitcoin,2018-05-29,0
bitcoin,2018-05-29,0.216
bitcoin,2018-05-29,0.06400000000000002
bitcoin,2018-05-29,0
bitcoin,2018-05-29,-0.0010000000000000002
bitcoin,2018-05-29,0.008000000000000002
bitcoin,2018-05-29,0.027
bitcoin,2018-05-29,0.06400000000000002
bitcoin,2018-05-29,0.864
bitcoin,2018-05-29,0.0010000000000000002
bitcoin,2018-05-29,0.0010000000000000002
bitcoin,2018-05-29,0.008000000000000002
bitcoin,2018-05-29,4.608
bitcoin,2018-05-29,0.125
bitcoin,2018-05-29,0.3429999999999999
bitcoin,2018-05-29,-0.108
bitcoin,2018-05-29,0.06400000000000002
bitcoin,2018-05-29,0.027
bitcoin,2018-05-29,-0.008000000000000002
bitcoin,2018-05-29,0
bitcoin,2018-05-29,0.12100000000000002
bitcoin,2018-05-29,-0.027
bitcoin,2018-05-29,0.0010000000000000002
bitcoin,2018-05-29,0.009
bitcoin,2018-05-29,0.125
bitcoin,2018-05-29,0.216
bitcoin,2018-05-29,0
bitcoin,2018-05-29,0.008000000000000002
bitcoin,2018-05-29,0
bitcoin,2018-05-29,0.0010000000000000002
bitcoin,2018-05-29,0.0010000000000000002
bitcoin,2018-05-29,-0.3429999999999999
bitcoin,2018-05-29,0.008000000000000002
bitcoin,2018-05-29,0
bitcoin,2018-05-29,0.06400000000000002
bitcoin,2018-05-29,0
bitcoin,2018-05-29,0.0010000000000000002
bitcoin,2018-05-29,0.008000000000000002
bitcoin,2018-05-29,-0.06400000000000002
bitcoin,2018-05-29,-0.125
bitcoin,2018-05-29,0
bitcoin,2018-05-29,0.125
bitcoin,2018-05-29,0.3429999999999999
bitcoin,2018-05-29,-0.0010000000000000002
bitcoin,2018-05-29,0.216
bitcoin,2018-05-29,-0.125
bitcoin,2018-05-29,0.147
bitcoin,2018-05-29,0
bitcoin,2018-05-29,-0.0010000000000000002
bitcoin,2018-05-29,0.7290000000000001
bitcoin,2018-05-29,0
bitcoin,2018-05-29,-0.125
bitcoin,2018-05-29,0.216
bitcoin,2018-05-29,-0.027
bitcoin,2018-05-29,0.7290000000000001
bitcoin,2018-05-29,0.125
bitcoin,2018-05-29,0.0010000000000000002
bitcoin,2018-05-29,0.108
bitcoin,2018-05-29,0.06400000000000002
bitcoin,2018-05-29,0
bitcoin,2018-05-29,0.3429999999999999
bitcoin,2018-05-29,-0.06400000000000002
bitcoin,2018-05-29,0.06400000000000002
bitcoin,2018-05-29,0.027
bitcoin,2018-05-29,0.027
bitcoin,2018-05-29,0.027
bitcoin,2018-05-29,0
bitcoin,2018-05-29,0.216
bitcoin,2018-05-29,0.5120000000000001
bitcoin,2018-05-29,0.216
bitcoin,2018-05-29,0
bitcoin,2018-05-29,-0.0010000000000000002
bitcoin,2018-05-29,0.7290000000000001
bitcoin,2018-05-29,-0.06400000000000002
bitcoin,2018-05-29,0
bitcoin,2018-05-29,0.7290000000000001
bitcoin,2018-05-29,0.008000000000000002
bitcoin,2018-05-29,0
