bitcoin,2018-09-23,0
bitcoin,2018-09-23,-0.5120000000000001
bitcoin,2018-09-23,0.06400000000000002
bitcoin,2018-09-23,0.05
bitcoin,2018-09-23,0.027
bitcoin,2018-09-23,-0.016000000000000004
bitcoin,2018-09-23,-0.027
bitcoin,2018-09-23,-0.06400000000000002
bitcoin,2018-09-23,0.108
bitcoin,2018-09-23,0
bitcoin,2018-09-23,-0.03200000000000001
bitcoin,2018-09-23,0.06400000000000002
bitcoin,2018-09-23,0.0010000000000000002
bitcoin,2018-09-23,0
bitcoin,2018-09-23,0.06400000000000002
bitcoin,2018-09-23,-0.125
bitcoin,2018-09-23,0
bitcoin,2018-09-23,-0.9000000000000001
bitcoin,2018-09-23,0.06400000000000002
bitcoin,2018-09-23,0
bitcoin,2018-09-23,0
bitcoin,2018-09-23,0.009
bitcoin,2018-09-23,0.0010000000000000002
bitcoin,2018-09-23,0.0010000000000000002
bitcoin,2018-09-23,0.027
bitcoin,2018-09-23,0.0010000000000000002
bitcoin,2018-09-23,0.027
bitcoin,2018-09-23,0
bitcoin,2018-09-23,-0.008000000000000002
bitcoin,2018-09-23,0.009
bitcoin,2018-09-23,0.125
bitcoin,2018-09-23,-0.0010000000000000002
bitcoin,2018-09-23,-0.06400000000000002
bitcoin,2018-09-23,0.06400000000000002
bitcoin,2018-09-23,0.027
bitcoin,2018-09-23,-0.5
bitcoin,2018-09-23,0
bitcoin,2018-09-23,-0.16200000000000003
bitcoin,2018-09-23,0.0010000000000000002
bitcoin,2018-09-23,-0.3429999999999999
bitcoin,2018-09-23,-0.125
bitcoin,2018-09-23,0
bitcoin,2018-09-23,0
bitcoin,2018-09-23,0
bitcoin,2018-09-23,0.5120000000000001
bitcoin,2018-09-23,-0.027
bitcoin,2018-09-23,0.3429999999999999
bitcoin,2018-09-23,-0.147
bitcoin,2018-09-23,-0.3429999999999999
bitcoin,2018-09-23,0.0010000000000000002
bitcoin,2018-09-23,0
bitcoin,2018-09-23,-0.125
bitcoin,2018-09-23,-0.027
bitcoin,2018-09-23,0
bitcoin,2018-09-23,0.0010000000000000002
bitcoin,2018-09-23,0.0010000000000000002
bitcoin,2018-09-23,0.027
bitcoin,2018-09-23,-0.125
bitcoin,2018-09-23,0.027
bitcoin,2018-09-23,-3.2489999999999997
bitcoin,2018-09-23,-0.125
bitcoin,2018-09-23,0.008000000000000002
bitcoin,2018-09-23,-0.008000000000000002
bitcoin,2018-09-23,0.7290000000000001
bitcoin,2018-09-23,0.03200000000000001
bitcoin,2018-09-23,0.06400000000000002
bitcoin,2018-09-23,0.06400000000000002
bitcoin,2018-09-23,0.008000000000000002
bitcoin,2018-09-23,0.008000000000000002
bitcoin,2018-09-23,-0.009
bitcoin,2018-09-23,0.027
bitcoin,2018-09-23,0
bitcoin,2018-09-23,0.008000000000000002
bitcoin,2018-09-23,0.008000000000000002
bitcoin,2018-09-23,-0.3429999999999999
bitcoin,2018-09-23,0.7290000000000001
bitcoin,2018-09-23,0.0010000000000000002
bitcoin,2018-09-23,0.027
bitcoin,2018-09-23,-0.125
bitcoin,2018-09-23,0.4
bitcoin,2018-09-23,0.5120000000000001
bitcoin,2018-09-23,0.216
bitcoin,2018-09-23,0
bitcoin,2018-09-23,0.5120000000000001
bitcoin,2018-09-23,0.0010000000000000002
bitcoin,2018-09-23,0
bitcoin,2018-09-23,-0.125
bitcoin,2018-09-23,0.3429999999999999
bitcoin,2018-09-23,-0.0010000000000000002
bitcoin,2018-09-23,0.0010000000000000002
bitcoin,2018-09-23,1.014
bitcoin,2018-09-23,0.3429999999999999
bitcoin,2018-09-23,0
bitcoin,2018-09-23,-0.0010000000000000002
